Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:39     all    3.45    0.00   12.33    0.03    0.00    2.06    0.00   14.29    0.00   67.83
01:09:39       0    5.83    0.00   10.68    0.00    0.00    3.88    0.00   20.39    0.00   59.22
01:09:39       1    0.98    0.00   15.69    0.00    0.00   12.75    0.00   13.73    0.00   56.86
01:09:39       2    3.92    0.00   11.76    0.00    0.00    2.94    0.00    9.80    0.00   71.57
01:09:39       3    0.00    0.00   28.28    0.00    0.00    0.00    0.00   40.40    0.00   31.31
01:09:39       4    2.04    0.00   10.20    0.00    0.00    2.04    0.00   22.45    0.00   63.27
01:09:39       5    0.00    0.00    9.43    0.00    0.00    0.00    0.00   19.81    0.00   70.75
01:09:39       6    3.00    0.00   22.00    0.00    0.00    3.00    0.00   20.00    0.00   52.00
01:09:39       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00   19.80    0.00   74.26
01:09:39       8    5.00    0.00   18.00    0.00    0.00    2.00    0.00   17.00    0.00   58.00
01:09:39       9    1.04    0.00   11.46    0.00    0.00    3.12    0.00    3.12    0.00   81.25
01:09:39      10    3.06    0.00   13.27    0.00    0.00    3.06    0.00   21.43    0.00   59.18
01:09:39      11    2.00    0.00   16.00    0.00    0.00    0.00    0.00   24.00    0.00   58.00
01:09:39      12    4.21    0.00   20.00    0.00    0.00    2.11    0.00   14.74    0.00   58.95
01:09:39      13    4.85    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   84.47
01:09:39      14    1.96    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   57.84
01:09:39      15    9.09    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   84.85
01:09:39      16    6.12    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   83.67
01:09:39      17    2.06    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   90.72
01:09:39      18    6.06    0.00    8.08    0.00    0.00    0.00    0.00   22.22    0.00   63.64
01:09:39      19    0.00    0.00    8.42    0.00    0.00    0.00    0.00   18.95    0.00   72.63
01:09:39      20    0.00    0.00   11.46    0.00    0.00    3.12    0.00    3.12    0.00   82.29
01:09:39      21    1.03    0.00    9.28    0.00    0.00    3.09    0.00    7.22    0.00   79.38
01:09:39      22    1.03    0.00   14.43    0.00    0.00    0.00    0.00   24.74    0.00   59.79
01:09:39      23    1.02    0.00   12.24    0.00    0.00    0.00    0.00   32.65    0.00   54.08
01:09:39      24    4.95    0.00    9.90    0.00    0.00    5.94    0.00    1.98    0.00   77.23
01:09:39      25    2.13    0.00    3.19    0.00    0.00    0.00    0.00    6.38    0.00   88.30
01:09:39      26    2.02    0.00   18.18    0.00    0.00    0.00    0.00   19.19    0.00   60.61
01:09:39      27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   88.66
01:09:39      28    3.33    0.00   11.11    0.00    0.00    6.67    0.00    1.11    0.00   77.78
01:09:39      29    2.08    0.00   30.21    0.00    0.00    1.04    0.00   12.50    0.00   54.17
01:09:39      30    2.06    0.00   26.80    0.00    0.00    0.00    0.00   20.62    0.00   50.52
01:09:39      31   28.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   68.00

01:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:40     all    1.95    0.00   12.01    0.00    0.00    1.82    0.00   14.78    0.00   69.35
01:09:40       0    1.04    0.00    7.29    0.00    0.00    1.04    0.00   25.00    0.00   65.62
01:09:40       1    2.02    0.00   15.15    0.00    0.00    8.08    0.00   12.12    0.00   62.63
01:09:40       2    2.04    0.00    8.16    0.00    0.00    4.08    0.00    8.16    0.00   77.55
01:09:40       3    0.00    0.00   36.63    0.00    0.00    0.00    0.00   31.68    0.00   31.68
01:09:40       4    1.94    0.00    9.71    0.00    0.00    1.94    0.00   23.30    0.00   63.11
01:09:40       5    0.00    0.00    6.86    0.00    0.00    0.00    0.00   19.61    0.00   73.53
01:09:40       6    2.97    0.00   16.83    0.00    0.00    2.97    0.00   14.85    0.00   62.38
01:09:40       7    0.00    0.00    9.52    0.00    0.00    0.00    0.00   17.14    0.00   73.33
01:09:40       8    0.00    0.00   18.37    0.00    0.00    3.06    0.00   16.33    0.00   62.24
01:09:40       9    3.06    0.00   11.22    0.00    0.00    2.04    0.00    3.06    0.00   80.61
01:09:40      10    3.03    0.00   10.10    0.00    0.00    2.02    0.00   22.22    0.00   62.63
01:09:40      11    0.99    0.00   18.81    0.00    0.00    0.00    0.00   22.77    0.00   57.43
01:09:40      12    1.03    0.00   17.53    0.00    0.00    3.09    0.00   14.43    0.00   63.92
01:09:40      13    1.85    0.00    6.48    0.00    0.00    5.56    0.00    7.41    0.00   78.70
01:09:40      14    1.94    0.00   10.68    0.00    0.00    1.94    0.00   26.21    0.00   59.22
01:09:40      15    0.00    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   85.15
01:09:40      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   88.78
01:09:40      17    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
01:09:40      18    1.98    0.00    5.94    0.00    0.00    0.00    0.00   26.73    0.00   65.35
01:09:40      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00   24.49    0.00   70.41
01:09:40      20    0.00    0.00    7.45    0.00    0.00    3.19    0.00    1.06    0.00   88.30
01:09:40      21    1.02    0.00   11.22    0.00    0.00    4.08    0.00    6.12    0.00   77.55
01:09:40      22    1.03    0.00   13.40    0.00    0.00    0.00    0.00   24.74    0.00   60.82
01:09:40      23    0.00    0.00   17.53    0.00    0.00    0.00    0.00   30.93    0.00   51.55
01:09:40      24    2.88    0.00   12.50    0.00    0.00    2.88    0.00    2.88    0.00   78.85
01:09:40      25    0.00    0.00    3.06    0.00    0.00    1.02    0.00    9.18    0.00   86.73
01:09:40      26    0.00    0.00   15.53    0.00    0.00    0.00    0.00   22.33    0.00   62.14
01:09:40      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00   11.22    0.00   86.73
01:09:40      28    3.03    0.00   16.16    0.00    0.00    6.06    0.00    1.01    0.00   73.74
01:09:40      29    3.06    0.00   23.47    0.00    0.00    3.06    0.00   16.33    0.00   54.08
01:09:40      30    1.06    0.00   28.72    0.00    0.00    0.00    0.00   17.02    0.00   53.19
01:09:40      31   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41

01:09:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:41     all    2.02    0.00   12.04    0.00    0.00    1.83    0.00   13.84    0.00   70.27
01:09:41       0    2.94    0.00    7.84    0.00    0.00    2.94    0.00   25.49    0.00   60.78
01:09:41       1    2.97    0.00   15.84    0.00    0.00    8.91    0.00   11.88    0.00   60.40
01:09:41       2    0.00    0.00    7.14    0.00    0.00    6.12    0.00    7.14    0.00   79.59
01:09:41       3    0.95    0.00   38.10    0.00    0.00    0.00    0.00   29.52    0.00   31.43
01:09:41       4    2.08    0.00    7.29    0.00    0.00    4.17    0.00   25.00    0.00   61.46
01:09:41       5    0.00    0.00    9.71    0.00    0.00    0.00    0.00   17.48    0.00   72.82
01:09:41       6    1.06    0.00   15.96    0.00    0.00    1.06    0.00   13.83    0.00   68.09
01:09:41       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00   15.84    0.00   77.23
01:09:41       8    3.16    0.00   17.89    0.00    0.00    1.05    0.00   13.68    0.00   64.21
01:09:41       9    1.02    0.00   11.22    0.00    0.00    4.08    0.00    3.06    0.00   80.61
01:09:41      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00   27.00    0.00   61.00
01:09:41      11    0.00    0.00   19.19    0.00    0.00    0.00    0.00   22.22    0.00   58.59
01:09:41      12    1.06    0.00   14.89    0.00    0.00    2.13    0.00   13.83    0.00   68.09
01:09:41      13    0.90    0.00    1.80    0.00    0.00    4.50    0.00    7.21    0.00   85.59
01:09:41      14    0.98    0.00   16.67    0.00    0.00    1.96    0.00   19.61    0.00   60.78
01:09:41      15    0.00    0.00    4.90    0.00    0.00    0.98    0.00    6.86    0.00   87.25
01:09:41      16    5.10    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   86.73
01:09:41      17    1.05    0.00    7.37    0.00    0.00    1.05    0.00    1.05    0.00   89.47
01:09:41      18    0.00    0.00    6.32    0.00    0.00    0.00    0.00   22.11    0.00   71.58
01:09:41      19    0.00    0.00    7.29    0.00    0.00    0.00    0.00   19.79    0.00   72.92
01:09:41      20    2.06    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   84.54
01:09:41      21    3.06    0.00   10.20    0.00    0.00    3.06    0.00    4.08    0.00   79.59
01:09:41      22    0.00    0.00   10.53    0.00    0.00    0.00    0.00   27.37    0.00   62.11
01:09:41      23    0.98    0.00   15.69    0.00    0.00    0.00    0.00   32.35    0.00   50.98
01:09:41      24    0.00    0.00   11.11    0.00    0.00    5.05    0.00    1.01    0.00   82.83
01:09:41      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
01:09:41      26    2.11    0.00   16.84    0.00    0.00    0.00    0.00   14.74    0.00   66.32
01:09:41      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
01:09:41      28    3.03    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:09:41      29    3.03    0.00   27.27    0.00    0.00    2.02    0.00   16.16    0.00   51.52
01:09:41      30    1.98    0.00   26.73    0.00    0.00    0.00    0.00   21.78    0.00   49.50
01:09:41      31   23.71    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   73.20

01:09:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:42     all    1.83    0.00   11.22    0.00    0.00    2.05    0.00   14.34    0.00   70.48
01:09:42       0    0.00    0.00    9.68    0.00    0.00    2.15    0.00   21.51    0.00   66.67
01:09:42       1    3.74    0.00   16.82    0.00    0.00    9.35    0.00   12.15    0.00   57.94
01:09:42       2    2.04    0.00    9.18    0.00    0.00    6.12    0.00    5.10    0.00   77.55
01:09:42       3    0.00    0.00   32.67    0.00    0.00    0.00    0.00   37.62    0.00   29.70
01:09:42       4    0.00    0.00    8.82    0.00    0.00    1.96    0.00   25.49    0.00   63.73
01:09:42       5    2.02    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   77.78
01:09:42       6    1.01    0.00   16.16    0.00    0.00    3.03    0.00   14.14    0.00   65.66
01:09:42       7    0.00    0.00   10.28    0.00    0.00    0.00    0.00   16.82    0.00   72.90
01:09:42       8    0.00    0.00   20.56    0.00    0.00    1.87    0.00   21.50    0.00   56.07
01:09:42       9    1.01    0.00    9.09    0.00    0.00    5.05    0.00    3.03    0.00   81.82
01:09:42      10    0.00    0.00   10.64    0.00    0.00    1.06    0.00   21.28    0.00   67.02
01:09:42      11    1.00    0.00   14.00    0.00    0.00    0.00    0.00   26.00    0.00   59.00
01:09:42      12    2.97    0.00   18.81    0.00    0.00    2.97    0.00   12.87    0.00   62.38
01:09:42      13    0.00    0.00    3.57    0.00    0.00    5.36    0.00    8.93    0.00   82.14
01:09:42      14    2.00    0.00   10.00    0.00    0.00    4.00    0.00   22.00    0.00   62.00
01:09:42      15    0.95    0.00    4.76    0.00    0.00    0.95    0.00    9.52    0.00   83.81
01:09:42      16    0.00    0.00    8.00    0.00    0.00    3.00    0.00    1.00    0.00   88.00
01:09:42      17    0.00    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   90.82
01:09:42      18    1.92    0.00    5.77    0.00    0.00    0.00    0.00   28.85    0.00   63.46
01:09:42      19    0.00    0.00    5.15    0.00    0.00    0.00    0.00   22.68    0.00   72.16
01:09:42      20    2.13    0.00    9.57    0.00    0.00    1.06    0.00    1.06    0.00   86.17
01:09:42      21    1.10    0.00    6.59    0.00    0.00    2.20    0.00    4.40    0.00   85.71
01:09:42      22    1.05    0.00    8.42    0.00    0.00    0.00    0.00   27.37    0.00   63.16
01:09:42      23    0.00    0.00   10.87    0.00    0.00    0.00    0.00   31.52    0.00   57.61
01:09:42      24    3.09    0.00    8.25    0.00    0.00    2.06    0.00    1.03    0.00   85.57
01:09:42      25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   90.72
01:09:42      26    0.00    0.00   12.87    0.00    0.00    0.00    0.00   22.77    0.00   64.36
01:09:42      27    0.00    0.00    2.04    0.00    0.00    1.02    0.00    7.14    0.00   89.80
01:09:42      28    4.12    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   76.29
01:09:42      29    3.16    0.00   25.26    0.00    0.00    3.16    0.00   13.68    0.00   54.74
01:09:42      30    0.00    0.00   26.88    0.00    0.00    0.00    0.00   19.35    0.00   53.76
01:09:42      31   26.73    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   68.32

01:09:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
