11668,43313,10168,4324,12499,4384,30784,4328,22314,24993,18667,4802,29611,9992,17083,10369,9415,9927,1892,2182,20319,20645,4396,4417,22871,1992,4249,2266,38717,44782,3688,4104
10578,42181,9864,4785,11612,4188,20356,4174,20693,23192,17549,4835,20827,834,15935,564,8166,8862,1838,2187,19351,20160,4323,4311,20825,1524,4365,1825,37726,44715,3760,3101
11684,43016,8789,4419,12249,4131,20897,4217,22455,24284,18584,4890,21673,672,16088,332,8532,9077,1869,2168,19854,20847,4275,4423,21841,1586,4508,1707,39405,46706,3895,3145
10125,41206,8094,4929,10707,4150,18538,4138,20760,21790,15816,5176,19921,779,15063,1172,8243,8068,1825,2098,18698,18139,4580,4572,19746,1829,4488,1769,36812,44935,4083,4064
12564,41471,10211,3921,11560,3936,20398,3923,21583,23724,18145,4137,21187,8887,16870,7227,8476,9099,1490,2045,17976,19983,3754,3925,19925,2210,3644,2250,38649,43501,3294,3795
13025,43502,10939,4592,12140,4204,21223,4201,22617,24602,17906,5344,20740,630,15385,780,9307,8151,2223,1981,19910,20407,5016,4444,22322,2225,4925,2055,39217,45509,4274,3262
12287,38949,10098,3852,11743,3752,20136,3879,21751,23161,18166,4166,21687,729,15887,460,7843,9140,1683,2213,18888,19727,4135,3874,20482,1613,3785,1766,38612,45366,3505,3066
12210,41393,10526,4388,10684,3894,19699,3925,20523,23833,16509,4674,20313,6213,14579,6420,8486,8370,1811,2076,18145,19285,4179,4646,20693,1824,4210,2493,36539,42947,3510,3423
12558,43498,10032,4600,12141,4488,21396,4352,22661,25099,17843,5183,21462,2819,15863,2603,8344,9468,1816,2817,19999,19608,4701,4477,21502,1960,4625,1998,39657,47917,3978,3767
12063,43514,9144,4611,11578,4296,20416,4319,21537,24622,17109,5095,20555,699,15404,397,8730,8680,1841,2470,19595,19253,4717,4468,21586,1594,4500,1793,38327,45968,4111,2963
12162,40910,9708,4199,11415,3795,19684,3899,21896,23187,19329,4644,21366,734,16781,643,7877,9173,1652,1889,18994,21635,4241,4262,20251,1707,4051,1768,37468,44546,3517,3311
12274,40890,9310,4333,10672,4308,19883,4266,20947,24889,16995,5338,19968,7875,14108,7217,7439,8107,1587,2739,17540,19910,4033,4454,19597,2156,4153,2481,36514,42784,3693,4651
11965,43565,9238,4878,11542,4448,19857,4190,21971,25131,16340,5262,20585,453,15104,325,8550,8187,1765,2144,18910,18970,4643,4534,21845,1657,4730,1703,37433,45767,4013,3146
11492,43729,8776,4767,11591,4654,20231,4449,21087,24665,17570,5530,21875,583,15680,305,8853,9383,1789,2759,20064,19476,4763,4646,22023,1747,4909,1637,39847,48429,4211,3368
12018,42481,8939,4892,10919,4299,19984,4208,20344,24095,16288,5323,20210,612,14754,349,8267,7907,1937,1957,18652,18908,4668,4592,20844,1633,4681,1690,36949,44984,4015,3206
12901,40381,10321,4534,12463,4760,21006,4372,21172,24406,16877,4779,21180,4852,15596,9115,9446,9946,1541,2225,18167,18181,4324,4287,20182,2549,3884,2456,38345,45758,4230,6883
12083,41075,8541,4470,11175,4289,19432,4163,20156,23810,16481,4797,20341,810,15246,539,8143,8349,1962,2325,18837,18761,4436,4582,20219,1673,4453,1741,38163,45911,4006,3333
13007,40547,10346,4095,12174,4101,21082,3932,22054,24446,18031,4795,22366,696,16769,375,8788,8975,1918,2236,19746,19777,4342,4061,22116,1765,4517,1777,39595,47018,3742,3367
11354,40755,10423,4187,10964,3875,19258,3987,21480,22960,16466,4730,21159,679,17135,665,7831,8416,1870,2242,18318,18416,4347,4235,20395,1655,4484,2009,36780,43664,3802,3207
12139,42220,9607,4525,11404,4237,20174,4081,22363,24087,16264,4811,20843,7524,17441,9241,7405,8965,1661,2391,17648,19355,4116,4251,19589,2417,4087,2401,36589,43754,3625,4967
11046,38195,9366,4121,10394,3742,18806,3791,19122,22189,16157,4461,19184,940,16358,907,7346,8031,1629,2605,16299,18519,4118,3992,18525,1698,3947,1844,33349,40801,3448,3134
13553,44548,10957,4016,13110,4157,22509,4169,24952,26540,18508,4916,23371,626,16922,427,8815,9440,1627,2333,19989,21906,4373,4275,21900,1700,4410,1881,41537,49621,3863,3458
11370,37244,8918,4239,10176,3558,19430,3747,20253,23109,15606,4755,19424,554,14547,1281,7665,7911,1676,1934,17011,18177,3929,3856,18928,1951,3915,1959,34166,40533,3465,3366
13156,43657,9458,4521,12007,4423,21722,4295,22743,26056,18621,6546,21421,5033,16121,6416,8610,9187,1659,2277,19051,22054,4336,4545,20848,2600,4387,2596,38935,46206,3654,5158
12604,43154,9440,5195,10667,4177,20526,4109,21033,25265,17499,5409,19411,533,14870,348,7871,8017,1688,2115,18104,20974,4663,4686,20223,1469,4605,1654,36036,43148,4152,3098
14773,42818,12224,4052,13575,4167,22423,4436,24509,25776,19792,4864,23779,1026,19101,1015,9436,8973,3084,2667,21921,21338,5292,4099,22869,1827,4805,1857,41504,46276,4344,3552
11679,40791,9006,4653,10845,4254,19905,3969,21287,23372,16588,4798,19783,4438,14438,3642,7847,9155,1820,2413,18013,19211,4191,4459,18729,3046,3823,2514,35465,43798,3650,4707
13982,46430,11440,4249,12570,4576,22706,4520,23414,26293,19804,5126,23714,1528,17267,1248,9844,9575,2080,2977,19615,23398,4605,4798,22748,1897,4563,1991,42880,49948,4129,3873
13135,44354,11152,4584,11827,4338,22057,4357,21620,25717,18068,5175,21220,764,16006,493,8941,8646,1951,2203,19695,21225,4655,4556,22235,1656,4541,1828,39583,47150,3923,3237
13216,41559,11038,4293,12376,4187,21925,4168,21955,26100,19028,4878,22535,559,16913,404,9501,9509,2136,2506,20319,20926,4693,4341,22615,1642,4567,1843,40640,47778,3884,3360
12548,42568,10474,4750,11002,4269,19928,4171,20926,23894,16230,5109,19965,10582,15588,9387,8684,8672,2106,2502,18648,19609,4512,4383,20701,2097,4540,1895,37162,44782,3836,3776
