422,849,393,71,631,21,1636,23,1069,251,650,28,1219,45,948,37,369,140,17,24,80,279,31,20,186,20,45,18,210,3502,31,240
344,772,381,54,507,24,682,19,899,201,500,24,537,51,808,11,24,35,16,25,55,355,24,10,106,19,41,12,161,3506,25,196
428,876,240,58,533,18,658,23,974,232,592,33,464,62,913,12,15,22,9,22,68,168,25,21,73,10,42,13,152,3536,17,211
296,789,249,43,403,7,491,9,955,166,398,20,421,56,786,5,17,38,20,26,66,162,27,10,42,8,45,10,62,3623,11,187
650,862,449,57,548,47,811,30,1180,285,625,68,701,59,1025,87,283,57,30,40,102,237,27,21,155,28,29,28,197,3497,72,260
419,833,360,52,404,21,567,13,924,223,514,20,450,76,779,23,43,30,22,40,72,170,27,17,59,9,55,21,191,3483,26,188
540,919,452,69,538,16,699,22,1030,227,604,20,646,53,818,16,37,80,17,37,50,170,30,11,96,13,38,11,157,3561,39,226
488,852,505,64,464,30,641,30,1115,152,509,22,531,66,738,32,155,36,24,27,70,154,22,20,158,12,38,12,145,3501,31,212
477,878,318,54,488,27,683,11,960,211,550,17,450,78,746,27,26,79,31,28,84,172,27,11,95,11,43,18,200,3649,29,248
453,870,341,48,437,17,561,15,988,236,445,19,399,62,744,6,6,36,21,28,50,167,27,10,90,16,36,18,133,3614,22,220
529,866,382,62,493,25,668,18,1070,241,715,24,629,49,1024,22,49,321,29,24,38,207,27,18,80,14,38,14,172,3481,32,217
506,774,344,54,361,23,621,20,957,185,532,28,455,47,697,55,19,49,14,40,58,158,27,15,81,26,36,20,183,3186,31,170
401,845,334,74,466,30,555,16,1020,181,433,27,449,53,734,6,7,18,15,34,43,176,31,14,117,9,36,12,182,3478,34,211
369,890,236,59,411,26,504,15,846,175,447,19,453,37,794,14,13,56,22,23,78,171,28,13,58,15,29,10,220,3707,15,230
383,802,235,61,335,19,496,16,842,204,433,22,396,79,659,14,9,26,23,30,46,161,30,18,88,6,33,14,205,3419,11,186
586,885,430,71,542,30,787,23,1086,261,516,20,538,76,753,31,157,160,29,43,104,182,27,18,54,16,40,19,213,3660,35,322
401,815,218,60,370,21,471,19,804,194,396,22,417,59,771,16,64,15,23,35,36,144,20,14,104,15,41,16,134,3596,22,164
506,897,280,50,445,24,661,22,848,215,447,25,469,64,761,9,21,26,21,30,48,164,27,13,121,16,36,16,80,3605,34,209
418,760,429,64,551,19,589,20,933,193,521,22,610,61,863,21,17,20,19,36,45,164,26,26,107,14,29,13,157,3113,20,188
633,853,446,68,533,23,815,29,1243,264,595,31,773,92,1298,54,39,142,24,39,72,198,31,13,157,11,32,27,187,3586,34,246
300,801,280,53,400,21,431,19,711,210,386,23,406,70,955,9,14,34,21,25,42,155,28,14,61,7,28,13,74,3187,28,180
714,973,528,81,696,18,948,37,1351,216,721,25,931,53,1038,8,213,134,20,23,86,213,24,23,141,6,23,13,195,3837,29,261
460,778,296,63,434,20,591,15,979,234,404,17,422,50,713,15,36,28,26,36,39,162,32,20,59,12,37,14,194,3418,18,225
655,860,415,65,545,23,797,14,1127,239,751,31,732,61,930,33,173,60,29,21,46,194,29,21,103,15,37,16,143,3421,31,249
454,735,280,61,395,23,686,14,958,257,545,23,328,45,744,20,17,24,21,38,41,135,25,14,88,14,40,8,168,3315,25,171
550,859,422,73,495,18,728,17,1117,230,644,29,686,72,929,21,25,33,17,41,105,126,44,23,101,14,33,13,223,3348,50,195
452,877,357,56,376,15,624,18,1036,232,491,26,491,68,810,15,23,18,28,35,51,135,23,13,49,12,44,5,195,3653,26,199
