381077560,410611399,262870153,691949210,379381040,249899757,479379914,241398936,416329795,213090884,406132908,419402322,433952603,133619607,393333294,156402351,183799267,113446373,367746063,304690090,199637605,229138086,425266097,472421129,223965095,156664173,395687167,134571208,299069884,475087092,504753174,311292430
369372449,386045486,231695717,677809133,343495645,240188364,356048726,220961375,380327869,207902627,376010144,418097932,375406503,142045658,384935258,136512299,126750963,107855314,328663442,301347850,165612112,239696504,400646039,495983241,181445916,139083523,365467282,138160574,276872021,465435662,506899223,291816923
376144131,388699113,218899880,676523726,404483973,237282131,353950940,217859181,392627424,200213365,378437140,410707609,368914551,46176453,369877647,108777940,143674706,142584971,323204587,298810270,185008788,219479233,406231312,480009098,174050553,105244463,360398861,107717604,251519565,478837522,492274415,288730913
362426756,377394409,238209218,694270726,352121532,229225492,350282201,207501653,395954511,189468157,369044354,418068411,361493714,81101960,377403912,121076095,122536351,108157420,333004048,302551882,170789289,212577636,407129612,474014810,177894641,117153971,358315578,120722756,251064809,485556520,504037004,289572201
427674352,390679454,310633552,654245906,399071395,265560834,407239209,259365536,434376861,234967001,435843299,429751094,396287706,289431834,423530291,331930916,269208408,175293111,381771318,312310137,232551274,290296150,418893106,472323837,272265626,187876406,413906108,148285996,358453819,497860693,543413381,325873184
353476126,384869761,249299332,692581678,341950346,221204089,357006402,211924546,390080571,198134144,370099864,421014743,356605464,74249929,372330023,97877014,130339597,104895604,325421723,291765395,174288277,254658848,398419452,469938081,180149223,137494236,368384123,117735083,258044181,475418047,493747421,287666123
357401267,394733093,255529303,645626024,443867658,250583471,348362067,244856088,387625514,210348703,387172475,410332219,353574941,97223949,383881688,97033637,178223678,178753392,320037639,303893509,186265765,252552836,387481698,465240520,190772342,149496215,358278938,133724615,253877248,479866809,475519601,302314444
360991693,390975856,240447695,662585397,340559341,247561056,373419969,241091682,396043507,200463211,377608652,420331294,377348781,115602238,361896571,137517858,142255571,142858960,321239818,292591961,179573581,268452729,394238311,461571240,192024040,126027276,368273592,144482743,253305907,485834448,494421584,286257987
384350622,380380195,249019578,676726166,355415034,242657667,352172045,219973459,398672797,207322141,398071926,411923353,352608586,101773382,369991572,195689188,168445235,127447363,353622938,326463082,199981817,215211587,414698330,478947377,214440189,133586317,372480245,129905556,285996715,472495775,497602098,300670202
361974107,386588699,233485874,699028586,391083566,233857835,357030802,227445263,398583331,204961315,385621596,439217182,363548664,69695027,381827539,92501138,114005080,113239522,333623071,305383977,171073386,221580838,409949330,479824987,180593432,119061465,369874682,129237203,259867827,495304811,508564803,293212725
343620178,393044939,214161752,650001548,330366584,246702270,344132488,228315635,391390557,202269609,392614443,405025747,347927141,161644657,373077250,223309273,151664794,241503788,307823254,382649976,164867695,245209750,386204801,473732781,172097809,163799739,344319777,149740401,246077656,461291449,477923604,294331219
358519369,379979113,242337748,641393244,365439548,246945347,357015275,220087710,380858570,213471708,397419443,397579204,357661664,190979386,403510847,208515129,202833789,139678619,331228573,284119947,201133450,217312595,390388885,461642158,216801969,141037454,359277380,154121661,283728809,461664353,483331236,287242997
352890496,394331325,235941168,679752754,344755437,219561833,352324924,214757353,408042871,203172622,360714740,438989871,352221782,74143744,366812359,87752665,142565643,95457942,329195602,290622408,176045732,214867033,402412494,463340509,182180587,117175264,373688162,129875414,263506489,477970322,491449573,286687172
358139282,387962772,230744607,714360361,352393500,244283476,360344122,238404777,397830816,198513289,387773888,436989985,367403467,102370976,380218047,95514728,138829059,132102808,343702072,306828692,193086879,215416608,416871472,483069890,185604024,128541036,378585641,144613288,265239234,495298807,511393323,297403907
353352058,375146841,225198618,683472560,340456469,216047153,344959230,213107876,377589607,193826826,360552513,421900069,348532736,69209052,367383952,73561500,136416131,93735363,324102237,297175900,168276331,207555474,395764601,466830053,186738373,126719321,360131354,115221249,253916686,476607179,496163787,279494428
416035040,386592147,321958572,665745396,378632328,248257930,380909755,251262965,418879472,225933986,409285413,425902633,359389350,316925033,390717464,272306065,229216403,197024292,351899495,328690325,248100607,243215030,405147894,458033418,240940674,145359806,379104637,227969108,287697112,475557894,510265768,386807152
361919688,384518567,228629785,685828577,347023501,234713907,356146633,227455564,391944316,200770024,369519001,435510757,357966130,83641470,367044336,102813896,138806117,91777148,335066520,297889232,167062504,209244607,403882498,474532789,183571204,113887586,366013409,160166064,254885509,496994458,515959712,285985522
389241422,397936713,260847740,695741358,366920470,273166972,378827528,243530714,408922225,219706295,394150439,446643196,370986657,203634486,380111580,241380243,160542821,151318381,354648116,326054866,190461592,233634634,409308969,480457216,216611107,154823730,373176217,147603927,263479831,498216773,516299449,299822955
331374366,360224216,221381906,607075815,524190186,217792579,324004980,221912515,364892581,186026084,348406029,391039518,331207266,69690549,352667995,78760756,118295538,105854827,294492854,276829139,176977264,200423361,366124218,426412406,167915565,127113911,333011066,148155370,233618115,438238482,448731309,292878514
387677205,429917907,249593349,651447836,413611662,262289707,374901660,241230558,408681632,224920829,386725010,410349690,364432070,173596079,394178009,209262027,158288297,172233875,308010557,312534284,210920893,244275999,403945780,460216921,226246382,187413724,363186649,211035669,262736214,482157173,509542387,326620902
343828246,384340764,224947637,676986320,369629452,224235260,342651802,220406024,374313279,195191965,360085002,409765343,346624835,80986850,368203620,90763413,138294839,124649991,315283486,293079201,176314965,214122012,383930312,455602339,170174686,126356556,347466655,113639898,242003540,462244059,478110408,281909910
343642375,412720442,219384489,626669324,533598622,274994892,356572147,248402775,397189030,200322263,365919742,402137719,355883687,102442420,374167073,115486162,154198144,137619257,306042456,290744273,196643658,220647455,380832433,454231309,172541449,135236579,329475861,122703692,248299650,469039991,467260167,295743231
358141723,385183449,227612653,685435129,344880955,234749612,354466261,222478509,392083077,204126281,361814177,424100365,351601723,126088798,368991050,100583503,126440794,98429393,335730155,296433459,181325242,218406995,401782960,470224300,170343825,110626198,354169586,110670855,253401176,473971073,488038836,282624861
345514802,371728303,234236832,593862988,573500037,258707812,331513671,224311502,374364297,203476833,371508999,394361572,339383767,139515395,358721076,188457762,157780964,139735408,303986137,283376383,192197019,227029685,373543536,436231853,172407388,157388457,332155436,159568703,252670632,447074396,453971898,320230035
352981487,374293339,222212523,662486053,376028792,214718333,355696057,203070532,383192693,200437896,366228215,428482712,341033888,220747479,363846716,227019961,122452373,92461950,318522113,291364658,160690155,229719353,385152474,472227070,183934462,112468202,356130349,103137390,248708069,460262114,485600678,276879157
353801880,381909032,227761427,634160588,436154821,235247752,346252471,222818740,380985798,206942456,367839706,402286365,348862282,108352666,364556965,83350565,137447900,118841849,316840332,282580919,176271622,237489618,383059599,470536984,170780239,131027611,345338957,123110265,254345995,455141612,475677889,281676306
371318160,398324090,245016001,718270048,358915014,246630150,364767280,221384030,406757775,203873486,379707255,438115305,374590210,66251620,385180655,94625423,137574207,103751390,350471286,308470461,174862565,227329574,410230161,490937459,176642299,135672689,370414911,118355110,274729394,495620782,511944974,295539247
416694844,422579944,319488003,666101647,396550477,278350153,395442340,284610291,424262802,248686327,413717285,456931427,390231042,219124830,409350001,250401904,218416717,194866837,353115819,350966576,214984210,296815775,405266377,482365576,220419367,200145257,355477064,198737642,301910328,519050073,513366492,339045196
366299838,392071329,240010389,694820657,342450953,241320259,365538771,225471746,398261253,210462740,380033117,437289640,359657991,102199404,376460902,90021752,127493514,140897561,341872748,303588043,177774848,232080125,400543889,495411414,187194699,113960014,372217029,114413163,264526730,503283298,500041753,287391282
373491697,388266127,245351313,717956479,352345865,252051592,367429919,223343093,401132537,203149691,386861067,439523106,365588377,96041869,375152220,100593006,127106911,111289552,345873181,306329307,174656326,224017992,415831334,487689219,182440232,134543460,373051456,119219407,267866611,496567223,510585275,299032635
364870170,398359469,242494856,657705285,456251285,245198452,352030999,232326332,397961477,195761705,377019982,424386108,356265708,96953378,369627322,91902326,119843449,123990259,330497217,306975451,173351351,222770098,395434975,470345000,189133163,112993837,355130735,111663039,251599523,479781512,492148688,294329998
366536019,382657234,248984575,679562726,351943025,247206678,358016313,220895147,375614106,207467200,372820120,404583555,350852912,202183742,383157720,218286243,131684468,126920219,350086371,312718072,172404154,235242046,403101256,467664227,208373486,164385802,361468003,136365685,280457689,474081940,485226919,291120073
364850555,381711116,229428838,685375341,390979959,234496742,367742953,223805668,391090702,197379461,378325031,416592036,353067617,88071236,382518324,107423486,121292785,114721081,363072255,314339788,174626853,261136580,395556439,450562013,184739530,126173284,358138840,122790316,267335893,483349613,497745532,285831104
351433382,375139291,235644061,657609910,332959817,228005213,358578936,209062693,371725845,198780180,371696559,412443911,346286382,113759450,366085184,84551412,130411397,130170404,334618307,320513180,173776725,210291196,390885607,449758813,173199216,113272606,343337183,113032179,254273269,468043308,477681985,281708998
377186138,390193212,289456708,682443264,362094779,252113880,364112590,226086527,389180488,248970316,385140292,425175309,372414315,148050111,390007363,237247241,156036186,200130223,334642160,318213366,189073327,237453534,400602972,470399147,228059970,134810842,366081632,142481771,277365837,503839755,497703411,313363571
429200968,401042622,275311503,713258925,382054121,258789079,377901440,231024060,406108859,211629977,396275147,445192439,373852865,155248176,398355886,230713827,164254956,112351432,369471363,322825335,208540482,227177769,420347070,485923419,199405179,174919761,397771919,141415888,275071852,513864998,517035090,346886348
372874731,382560823,219172305,655966585,470976037,252483324,353915742,231088003,387315801,198670065,372528002,411574004,365109913,243800843,375966612,232808061,138690314,115605018,336469822,292161628,174335584,215502798,397078211,464857964,186829473,130120759,359508244,118189342,254988794,476704500,487787198,299995957
438683152,416644247,256355349,692274278,358757748,266948806,372653107,245056073,414982862,244423351,393995330,433155211,374584902,101217469,389159299,146473805,160087960,160864196,349357452,325596334,182562168,267922762,408376690,475688718,206505419,185045426,373795079,168616373,279691414,493714847,505433405,315217254
372388741,396252342,271985257,679719281,355424110,241942336,366128923,219255792,396424162,217528063,402204170,423496907,377917155,287178447,407936935,191065647,157939311,137256920,339941908,305262143,222343400,231357972,395257430,474951067,190498018,160635712,366039250,160596091,265353375,465122060,483927037,330936777
362546789,393945134,228891881,688813335,341227325,255157295,351522394,223700463,389223454,198814473,371925529,423753118,353935552,152326072,376718840,89652652,125571307,137292130,340260966,320296975,179520810,220174250,409549154,489752993,179056162,159411784,363250633,112521552,249927507,477082454,488145556,293784921
371313679,385642652,239357416,670778716,369010017,232385697,349608278,208866295,377452963,201608162,366211789,422348471,351896721,72773546,366307989,95512416,132603085,110919642,335990285,291588566,173077085,215098333,385244369,466169440,183277004,123396710,362864008,108755678,248573955,465634017,481624175,281102945
389065870,397644431,248572219,708970626,369175330,243530153,377748841,235181594,401625600,198822290,385652619,423446589,374340936,152802079,392206498,101646344,149588366,125611824,372057798,314844893,199967289,234942710,426388381,495469810,204204066,130641261,380025709,123823765,272324694,496350004,520694486,299043809
363993982,369886385,270212977,645157072,337759633,244098694,346526943,209864600,382734309,192445110,366275878,395555714,345493826,145382534,360173841,162354479,164304601,166043470,336211236,298398349,202342834,224164119,396975453,440412499,224866861,152436073,342042959,157055617,245143329,467647264,469996900,300483863
354733263,362146013,232275167,650698629,336006340,218201468,330411219,207640709,354487889,200045796,351423817,392138009,339696579,88605910,355316856,98090038,132897398,119685418,337782290,290015063,169076722,203731484,379545047,437981156,183871766,104860730,346066935,120577515,237586272,460567375,475095369,279768202
341296377,389034837,229965372,634017814,466440860,238789026,324999158,231526763,376609597,189594666,348864904,395593971,346014912,93101632,369310497,94807512,135021268,148126737,317695929,278564108,169891052,229112264,380494954,441184907,183501859,132741045,347408535,121116041,238024836,457915774,467894935,282675875
348244980,379132980,231878091,657243979,467867083,234658388,332693834,216661878,384390408,191989239,361637374,398145795,353049158,93482276,366123566,112664261,128871340,114473765,335911930,294520156,176288728,210463276,386288862,460852796,180504343,128997220,354999658,119140982,245627174,465229447,477180218,293075794
391230303,396926118,261383356,623957849,469776009,256324157,344372162,257100575,401409445,226280727,371396011,386491703,354878369,238712553,377168602,222778380,208491676,197304460,331197314,298932395,205060623,251330078,389562478,442921679,233770783,180247453,368726188,152977963,274826170,462227461,511182388,305978540
377839297,401736718,263404366,685351854,353752673,267511956,351992338,269742794,399958215,239132838,387607327,407554557,377639051,165348263,377877267,189943177,195925705,180468020,348681263,311613297,217632856,252411365,398020423,469658335,224838091,194489224,387963683,143878945,271456552,486764796,492278204,309440256
352599479,380936277,238060540,664469935,490295109,253314533,337232331,230454689,386328455,211047972,380839009,396597946,350957581,81254410,366772261,114541379,132525309,101658705,338563517,308766539,177583321,218338130,383951159,453582178,195138949,141715249,373465894,118059660,249374106,469742935,484670351,297504726
357292831,381407269,229161345,654038647,429529783,232765961,340902217,277535237,387377781,195115101,372312866,403277031,354176178,95187625,366455506,100314766,137940928,105081048,336327612,302477771,162767481,217653005,391720175,491616928,189984951,139575530,370527348,117649640,246745548,475181682,477073517,297127446
417205771,409501981,284856871,708223341,376400196,258241787,384201212,259678925,410027362,252998489,405144259,437198001,380945089,351813812,389695334,276284662,186782986,166704089,365314994,322405789,195786279,245218162,415051033,517792615,234193324,157241754,395123094,166273956,296683758,504949264,536222498,333931309
372066995,384495893,230562675,694500933,344646031,234522905,343838051,217820437,395923275,199702635,382903827,425459996,354396990,386382001,377028199,382471522,144428603,132192791,347676649,307618963,170192071,219457795,396754205,473983975,191260720,121990713,368605103,117252364,254982860,481747808,498246597,294128561
371524050,380073537,225826302,691725094,339076802,231562561,355382527,217648698,399842312,202236896,380347698,436429599,353203180,71970968,377464539,103807292,133082346,131693386,348089319,306128934,173509615,217538674,404508270,464206460,192210383,124445687,363332896,114271717,254544168,485344417,500429343,294800651
365703760,362670279,231493682,656912228,328579511,212914637,331518383,205724402,372379359,191210771,367484840,409936467,341929028,103820483,353498058,105747670,150018495,99101571,353798580,301603172,157229738,212499277,381034905,454197702,178711733,106748156,350192134,109357233,240105654,459881882,474534727,281919707
403490055,383605897,267052764,670352802,378016520,236388765,347941764,214710790,384586992,205934976,386005363,395009458,369226564,143650524,393958034,231878957,178008681,147236289,368800721,316792603,205854988,231073848,393328000,463356268,208519519,169814172,372714247,154260023,278426273,474914547,488168281,330620668
376008845,373867722,241021804,681599527,394523700,229104140,341140307,212160683,382632656,193273197,373613206,410619649,354885704,54333810,368877308,96006473,153839852,113242996,354721004,302520117,179911160,213109677,394191806,464513550,189875736,132191504,363157914,112400729,253552902,476319542,490861886,289998044
380962107,373920962,225155367,701566746,350256973,237576384,345158698,218389530,387989863,193884628,371444240,413560470,357317312,94837465,376368655,118611286,159052968,130940233,358724727,315687803,188151236,209236111,405528295,467811195,187295373,130375989,366856514,113209045,262501728,483838846,501185212,290763475
375250476,379590498,244671808,673340917,350223095,227876854,342369208,216044487,380137945,198853505,372036541,400458756,360595852,201041355,372080162,145830544,179637379,154352325,349234349,316519462,181736622,224006279,394919927,459716535,196768849,176083154,355589385,136437065,261022331,474908923,498515807,303586037
382468118,400851038,254984063,689819846,363702210,264556381,358794507,248699552,400193175,231224049,394386921,422847850,371209923,131874412,381322417,212996958,164804098,158293319,354583174,332537862,184098457,246767414,411419948,475724653,206319898,144957141,364589831,140773553,268350499,494083372,487302998,322698783
