30.00,36.00,41.51,23.23,66.67,47.47,32.74,31.91,26.21,42.31,20.20,36.36,41.41,31.18,12.26,36.08,7.92,11.11,8.33,32.67,27.55,15.62,18.56,36.46,45.54,16.33,13.27,34.69,15.15,25.25,45.36,46.39,31.00
31.61,37.00,45.37,25.49,64.86,47.57,31.19,34.02,28.04,42.45,22.55,36.73,39.60,30.85,18.63,39.22,23.30,16.00,15.31,29.00,23.91,17.71,22.45,36.73,43.43,19.59,16.49,34.65,18.56,21.05,42.55,46.94,33.00
29.17,37.86,38.38,23.23,71.03,31.96,23.00,33.67,21.43,39.60,18.56,36.36,42.57,31.58,17.86,40.38,7.14,11.34,9.28,30.61,29.29,11.83,21.78,34.78,44.44,17.00,10.31,38.46,11.11,21.88,46.46,46.39,28.28
30.71,35.29,44.44,22.77,65.18,57.00,36.28,34.02,32.43,37.11,17.35,36.63,39.00,36.63,15.38,37.37,10.10,15.00,10.42,28.87,28.71,16.67,22.22,34.02,45.00,16.16,11.46,29.90,11.34,22.68,46.53,44.33,33.65
29.90,34.38,42.45,27.36,70.09,34.65,27.36,35.35,27.36,44.55,21.78,35.42,38.30,32.29,17.14,33.33,11.88,13.00,13.00,33.00,29.59,18.18,15.05,37.89,47.00,10.75,7.37,35.00,7.37,26.73,48.51,47.96,26.04
31.75,40.91,45.69,24.75,65.52,58.42,35.71,30.21,30.00,40.20,23.30,38.83,38.78,32.99,19.63,35.05,19.80,13.54,12.24,28.87,28.28,17.53,21.43,32.61,45.10,15.31,15.15,31.96,17.00,22.11,45.54,47.06,30.93
29.93,36.63,42.59,23.76,67.62,38.00,29.09,33.68,23.30,40.20,22.33,34.74,40.62,33.67,20.37,35.05,14.00,13.73,5.32,32.67,28.57,11.70,23.23,36.46,47.52,21.36,10.20,34.34,10.20,22.11,46.46,49.00,25.26
30.91,35.71,46.09,24.51,68.10,42.86,31.25,35.00,28.04,40.38,24.04,37.62,39.39,33.67,25.23,36.73,18.63,14.85,9.28,28.12,25.00,15.46,21.43,31.11,49.52,17.17,11.46,34.69,11.22,24.24,43.75,45.92,29.00
30.97,38.00,39.60,26.47,73.58,33.33,23.71,37.00,22.22,42.16,20.20,39.00,45.10,36.36,11.43,37.76,10.10,12.24,12.00,35.35,29.17,13.83,22.22,39.80,50.96,14.43,10.42,37.00,10.31,28.00,50.00,51.00,31.68
34.42,43.69,46.30,32.67,67.31,40.59,34.55,39.39,33.94,45.28,25.00,38.95,43.16,37.50,25.71,38.54,26.00,24.27,14.58,36.63,29.79,20.41,25.53,37.89,45.26,22.22,18.56,33.67,19.19,23.91,46.67,46.15,35.92
31.36,35.71,44.44,25.74,71.70,34.00,30.91,38.24,27.62,40.00,22.55,38.38,44.55,34.69,14.29,37.11,8.08,10.31,12.24,34.65,30.61,17.17,23.23,40.40,50.50,17.35,9.38,37.00,11.34,25.77,50.00,50.51,29.59
31.30,42.45,43.52,27.88,73.33,35.35,35.40,36.73,31.25,42.00,21.00,33.33,43.43,35.42,11.54,35.11,7.92,12.12,12.37,36.27,29.90,13.68,20.62,40.40,46.81,16.33,10.53,38.38,10.31,23.96,48.96,49.48,31.68
30.47,38.83,48.31,24.00,68.75,46.53,32.14,33.33,28.97,39.60,20.00,35.42,41.41,33.67,16.98,36.73,11.00,8.33,12.12,30.21,30.00,11.83,21.21,33.33,46.00,18.81,11.11,32.29,12.12,21.28,45.83,47.42,28.57
31.97,32.26,41.90,28.85,69.81,40.37,32.11,37.86,27.78,40.20,21.00,37.37,37.89,36.63,19.81,41.35,21.00,13.00,8.51,36.27,29.17,15.46,24.00,38.14,48.54,23.53,17.82,37.25,10.42,25.77,45.83,47.42,30.69
31.09,34.04,46.09,23.23,70.75,40.00,39.37,36.00,35.29,39.00,20.79,32.61,39.18,37.25,19.63,37.37,13.73,9.38,9.28,36.27,31.31,16.33,19.59,37.50,46.00,16.49,9.38,34.69,8.33,24.21,47.42,47.92,27.08
29.76,34.69,47.93,24.51,67.59,32.32,38.21,34.74,36.80,36.08,19.19,35.42,41.41,29.79,15.53,34.04,12.62,12.12,11.34,32.29,30.61,11.70,23.47,36.46,39.78,15.31,8.42,34.00,5.49,21.28,44.90,44.21,27.55
32.55,37.76,48.31,26.00,71.82,37.86,41.73,40.00,42.96,38.38,15.96,35.79,40.62,35.42,16.67,35.48,15.84,12.37,13.54,36.89,32.35,18.37,17.20,37.23,46.46,19.39,11.34,35.05,12.24,22.34,50.00,48.98,32.00
35.13,39.58,50.41,30.61,72.32,39.22,47.89,36.08,45.71,37.89,22.92,39.18,39.13,35.42,21.57,38.78,32.00,15.31,13.40,37.25,30.93,17.71,24.00,42.16,47.96,19.59,14.58,34.41,13.54,29.70,50.51,49.48,34.69
32.06,35.35,49.22,23.30,69.83,44.33,48.67,30.53,46.98,39.42,16.49,32.29,38.38,33.33,27.45,36.36,24.00,9.47,11.00,33.00,27.55,9.89,18.37,32.61,43.43,15.31,13.00,37.14,8.25,21.05,43.88,46.46,28.12
37.30,48.00,60.99,23.16,75.21,38.38,54.30,38.54,55.90,43.43,26.00,44.55,43.75,39.18,18.52,42.00,15.84,17.00,17.35,36.36,30.53,16.67,25.26,39.13,51.46,18.95,17.71,36.17,16.49,27.08,52.53,54.00,28.72
34.79,42.59,60.26,24.49,75.00,34.65,55.03,35.71,54.07,41.75,18.56,35.79,44.12,36.36,25.00,39.18,16.83,13.27,8.33,33.33,25.53,16.67,18.09,35.11,45.83,16.33,10.64,36.36,12.50,20.65,46.39,47.92,29.59
35.11,34.69,61.25,25.74,74.80,36.63,55.56,33.33,54.97,39.39,18.56,39.60,39.58,36.36,20.59,40.00,10.20,11.22,13.40,35.64,30.21,16.84,19.59,42.16,49.04,15.62,12.37,34.02,10.42,23.71,45.26,46.94,34.65
34.14,37.76,61.88,23.47,74.81,37.62,55.42,33.33,54.65,38.00,18.56,32.61,40.82,35.35,16.98,38.24,13.21,9.47,11.22,35.58,28.57,12.77,21.43,37.76,49.02,16.33,15.15,36.00,10.20,18.68,42.55,44.68,29.00
34.47,35.79,61.29,21.05,76.98,32.98,50.33,37.37,44.93,39.80,18.56,36.46,44.12,34.38,23.36,39.80,14.71,9.57,8.42,36.08,32.67,18.56,22.22,40.82,47.37,18.56,13.13,35.79,11.34,25.77,48.45,52.00,28.87
29.64,37.37,40.38,28.00,65.69,32.99,25.00,30.11,22.77,35.79,19.00,38.61,39.39,34.69,19.05,35.35,17.82,12.63,13.54,34.00,29.29,16.84,16.30,41.58,43.43,18.95,7.78,31.96,11.58,22.68,46.39,45.26,28.87
29.11,33.33,34.02,28.30,64.65,36.54,22.22,32.99,22.77,39.42,17.53,34.69,41.18,35.00,17.70,34.74,14.02,11.22,12.12,35.00,30.00,14.58,20.20,35.11,43.88,18.81,8.33,35.35,7.53,23.47,47.00,48.51,30.69
28.53,36.63,38.61,21.43,63.00,46.46,21.65,29.47,21.43,37.00,23.81,33.33,37.11,29.79,15.89,35.05,10.89,11.22,14.14,29.59,30.10,16.16,20.62,35.71,41.05,19.00,12.24,33.33,12.12,21.65,44.33,46.00,25.26
29.19,33.67,33.33,24.00,64.65,47.52,19.15,32.65,18.95,41.35,18.18,34.02,38.78,37.25,11.76,38.24,12.12,13.13,15.53,33.33,28.28,14.74,16.84,37.11,46.60,16.33,9.47,34.34,8.42,25.00,47.06,48.00,29.29
31.04,43.12,36.46,31.48,60.61,46.53,21.05,32.65,20.21,40.78,22.00,35.42,35.05,34.65,28.16,36.73,23.00,17.53,20.20,31.31,28.57,20.20,20.21,34.74,39.78,20.41,15.46,35.64,13.40,23.16,44.33,47.96,29.17
30.81,38.38,35.79,27.45,69.47,39.05,24.24,36.00,21.65,39.18,20.41,36.46,41.41,37.11,16.98,36.46,13.86,13.40,16.83,36.63,29.90,11.70,21.43,39.18,46.46,19.59,15.31,38.14,10.42,21.74,49.50,51.49,30.00
30.04,36.00,33.68,22.68,62.89,47.52,23.71,33.00,25.25,42.06,22.77,37.86,37.76,34.65,14.42,33.33,15.00,13.54,11.22,31.63,25.53,18.75,23.76,32.98,44.55,23.08,15.31,36.00,14.00,22.68,47.06,45.92,31.31
31.49,36.46,40.82,20.21,70.71,36.08,25.51,36.36,21.05,42.00,18.95,38.95,45.63,36.46,12.62,37.50,13.59,12.24,12.00,35.71,36.19,12.90,21.65,38.30,50.51,24.04,14.00,38.14,12.24,27.72,51.49,53.40,32.35
32.68,40.20,36.46,29.81,60.00,43.88,22.92,34.74,25.81,40.78,17.39,35.48,38.14,35.71,32.32,39.00,25.25,17.35,24.32,33.33,31.00,18.37,17.39,39.39,50.00,22.77,12.90,42.59,12.63,28.28,49.50,48.98,36.54
32.27,38.78,35.48,24.24,70.53,37.86,18.48,36.00,21.43,40.40,17.89,39.39,40.43,38.46,40.38,39.00,41.58,8.60,20.75,37.86,29.90,11.83,25.24,39.18,49.50,18.37,10.31,38.00,12.87,20.65,47.37,49.48,29.59
29.64,42.06,34.74,26.67,67.37,36.54,18.95,36.63,18.95,42.16,18.37,38.00,40.62,38.46,16.04,39.22,10.00,10.42,13.59,35.00,33.01,16.33,14.29,38.78,48.04,19.19,8.51,34.38,9.38,17.58,46.39,47.37,27.84
28.59,38.24,32.26,21.65,64.21,37.96,18.95,35.92,21.00,43.12,19.19,35.42,41.84,36.27,15.89,34.38,10.89,10.20,10.42,38.32,26.80,12.63,21.00,36.46,42.71,14.58,8.33,35.00,10.31,20.21,45.36,44.68,28.57
31.62,37.63,38.38,24.49,65.96,35.79,19.35,33.33,18.95,41.90,18.56,38.78,38.78,36.73,15.53,40.40,24.49,16.67,16.67,37.76,37.14,21.00,21.65,40.59,45.26,12.09,14.58,32.61,14.43,29.70,51.43,51.92,35.64
28.43,38.00,33.33,27.18,64.21,40.20,18.75,31.96,17.71,42.06,19.00,35.05,41.18,36.89,13.33,36.36,8.91,12.37,5.32,32.99,28.57,13.68,18.56,36.08,45.54,17.35,10.31,35.64,9.18,19.35,44.90,44.79,28.28
29.75,37.76,37.37,23.23,69.70,34.34,21.65,32.29,22.77,37.76,17.53,38.38,42.16,36.63,13.59,38.38,13.73,12.50,11.34,35.05,29.90,17.53,17.02,40.40,48.08,14.89,13.27,36.36,9.38,23.16,46.32,48.42,28.57
29.40,32.98,36.36,25.24,67.71,35.64,23.23,36.89,22.00,40.78,20.00,35.05,38.54,34.69,11.43,36.73,10.00,14.14,10.42,35.64,31.68,15.46,16.84,41.18,45.36,16.49,10.42,31.91,11.22,27.00,49.00,49.00,27.37
32.43,38.14,36.17,29.13,64.52,40.00,24.74,34.38,21.28,43.40,19.79,37.50,40.21,41.51,27.62,40.20,22.92,15.79,15.62,35.00,35.64,19.19,21.88,36.56,47.00,20.41,19.19,33.33,15.31,28.71,49.00,50.50,30.53
28.50,36.36,36.36,24.75,65.96,30.53,18.95,31.25,18.75,42.06,20.00,33.33,41.18,34.34,13.33,35.71,13.86,13.13,12.12,35.00,32.04,12.50,17.02,38.38,42.55,12.63,7.45,33.67,7.29,23.71,46.46,48.48,31.37
