26397405,10611302,6545608,6032471,5770467,5603463,5026316,6006451,5050443,3884322,7725268,3676660,5661910,3408738,6513206,3357671,5661117,3691400,8194446,3679781,4840308,3235659,4636664,3212661,4920139,3213610,6099057,3214419,4897422,4225102,5319252,4784100
26397827,10612151,6546001,6032542,5771098,5603484,5027952,6006474,5051512,3884573,7725918,3676688,5663129,3408783,6514154,3357708,5661486,3691540,8194463,3679805,4840388,3235938,4636695,3212681,4920325,3213630,6099102,3214437,4897632,4228604,5319283,4784340
26398171,10612923,6546382,6032596,5771605,5603508,5028634,6006493,5052411,3884774,7726418,3676712,5663666,3408834,6514962,3357719,5661510,3691575,8194479,3679830,4840443,3236293,4636719,3212691,4920431,3213649,6099143,3214449,4897793,4232110,5319308,4784536
26398599,10613799,6546622,6032654,5772138,5603526,5029292,6006516,5053385,3885006,7727010,3676745,5664130,3408896,6515875,3357731,5661525,3691597,8194488,3679852,4840511,3236461,4636744,3212712,4920504,3213659,6099185,3214462,4897945,4235646,5319325,4784747
26398895,10614588,6546871,6032697,5772541,5603533,5029783,6006525,5054340,3885172,7727408,3676765,5664551,3408952,6516661,3357736,5661542,3691635,8194508,3679878,4840577,3236623,4636771,3212722,4920546,3213667,6099230,3214472,4898007,4239269,5319336,4784934
26399545,10615450,6547320,6032754,5773089,5603580,5030594,6006555,5055520,3885457,7728033,3676833,5665252,3409011,6517686,3357823,5661825,3691692,8194538,3679918,4840679,3236860,4636798,3212743,4920701,3213695,6099259,3214500,4898204,4242766,5319408,4785194
26399964,10616283,6547680,6032806,5773493,5603601,5031161,6006568,5056444,3885680,7728547,3676853,5665702,3409087,6518465,3357846,5661868,3691722,8194560,3679958,4840751,3237030,4636825,3212760,4920760,3213704,6099314,3214521,4898395,4246249,5319434,4785382
26400504,10617202,6548132,6032875,5774031,5603617,5031860,6006590,5057474,3885907,7729151,3676873,5666348,3409140,6519283,3357862,5661905,3691802,8194577,3679995,4840801,3237200,4636855,3212771,4920856,3213717,6099352,3214532,4898552,4249810,5319473,4785608
26400992,10618054,6548637,6032939,5774495,5603647,5032501,6006620,5058589,3886059,7729660,3676895,5666879,3409206,6520021,3357894,5662060,3691838,8194601,3680022,4840871,3237354,4636877,3212791,4921014,3213729,6099390,3214544,4898697,4253311,5319504,4785820
26401469,10618932,6548955,6032993,5774983,5603674,5033184,6006631,5059549,3886270,7730210,3676912,5667329,3409284,6520767,3357921,5662086,3691917,8194632,3680050,4840955,3237526,4636904,3212802,4921109,3213740,6099433,3214562,4898897,4256960,5319533,4786068
26401922,10619802,6549296,6033041,5775420,5603691,5033745,6006646,5060537,3886506,7730655,3676931,5667728,3409346,6521511,3357927,5662092,3691953,8194653,3680078,4841005,3237693,4636931,3212812,4921199,3213756,6099469,3214580,4899030,4260574,5319555,4786288
