82763665,160490342,81725924,507313,85560729,2827706,165008544,8772724,133847899,75442780,115229209,270842,230246369,985817,625480145,429258,76566724,37536699,22816256,347817,78591726,74271736,12899066,829471,86362220,27243970,18128762,1718133,87867284,182464618,13653648,117234015
63223082,138239486,67033699,213342,78072043,151559,109823687,830874,106911781,69348107,96066892,236186,180974655,18281466,517385278,202675,44950409,42074223,9632811,8260450,45155122,85559815,946617,54477,49354451,220171,227832,532922,73374385,172743579,14326859,105938708
85501341,137472970,64061861,136490,78163056,33398,107113447,468412,107757415,60856004,96809300,238252,172369265,1141638,362822548,1037332,85721464,112822224,624454,115671,66257639,62232385,709863,64823,45478192,225017,1174686,438502,44383069,173781313,611710,95800490
65536845,124881314,85237986,65018,79914876,11344489,108363001,361314,106351091,52743131,92303157,113259,182988812,1097474,556220249,257275,41925650,45629452,592648,1738651,49657460,58756359,831897,208485,47659744,1033969,219094,9620572,38482793,175641902,1475689,105396021
139676388,152870683,134583790,13892713,121295916,21161055,157534597,22858064,169804543,94969763,180297154,20868419,241676780,5101292,529354868,4184308,107596741,101795155,47715710,5588454,130522572,185619658,52507186,20203709,136065515,38664812,85785473,21464014,196335482,218201853,69670794,168738994
67374052,128450881,92075089,89504,77923698,358126,105853184,603916,99845463,54789091,92512566,88384,166730458,1540937,601761585,1676749,44315203,34936167,1917201,793871,49223244,113135214,1642509,108600,37703138,20398464,1339852,1622194,48851408,169593513,1497568,95769248
72981327,155931272,102578641,2156630,79781603,5672914,104895811,8886295,108392789,67320027,120939908,3684186,166939888,1770715,624237236,11810782,104760952,105279830,12504311,17772012,68767642,128503624,5394958,5963666,48817682,27785655,15731691,8832195,57719346,203860935,6594702,137088601
69725534,140937780,68148376,1301023,77515379,8724680,117952410,28614194,118456618,60505006,112390044,1423810,221253712,1636726,534888465,1242931,47279791,83880827,3162143,1933188,59308211,167432685,4445542,841563,52334608,10061081,561586,17364913,46991830,187422119,3507856,96778319
73256470,135331998,89113408,314423,90991220,4880468,108367079,347027,121831484,67364162,155350870,2094713,162935775,5476412,618959044,23748848,75670396,50377633,14403237,1420614,87368938,63034497,21441218,24599732,93308624,16369033,15350629,9577760,92348162,174167199,10597756,105520491
71056426,130501554,67229392,82265,76263113,731981,108566684,545447,103675279,59652513,111175597,207620,167578461,1214851,673505579,2392079,38484560,40192390,410162,8243442,51415060,65064410,554259,317211,44180658,111704,143609,722069,45659915,180249539,267120,146028955
66945286,145627335,64232143,421182,75670883,135332,105557948,626677,132886776,66176944,102393285,439121,171250546,1436734,462922077,266475,77250238,99699327,58398,2030746,48098738,91845131,2437447,78004,45813065,16399296,115937,14119894,47906751,173002047,261097,109601199
