Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:48:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:36       8    0.96    0.00   12.50    0.00    0.00    0.96    0.00   18.27    0.00   67.31
21:48:36       9    2.06    0.00   14.43    0.00    0.00    0.00    0.00   18.56    0.00   64.95
21:48:36      10    0.96    0.00   16.35    0.00    0.00    1.92    0.00   12.50    0.00   68.27
21:48:36      11    0.00    0.00   10.53    0.00    0.00    2.11    0.00   16.84    0.00   70.53
21:48:36      12    0.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   66.00
21:48:36      13    1.03    0.00   11.34    0.00    0.00    2.06    0.00   11.34    0.00   74.23
21:48:36      14    0.94    0.00   11.32    0.00    0.00    3.77    0.00   17.92    0.00   66.04
21:48:36      15    1.04    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   72.92
21:48:36      16    1.01    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   72.73
21:48:36      17    0.00    0.00    9.47    0.00    0.00    1.05    0.00   21.05    0.00   68.42
21:48:36      18    0.00    0.00   12.50    0.00    0.00    0.96    0.00   20.19    0.00   66.35
21:48:36      19    1.00    0.00   11.00    0.00    0.00    1.00    0.00   23.00    0.00   64.00
21:48:36      20    1.92    0.00   19.23    0.00    0.00    0.96    0.00   15.38    0.00   62.50
21:48:36      21    1.00    0.00   13.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
21:48:36      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   69.39
21:48:36      23    0.00    0.00   11.58    0.00    0.00    1.05    0.00   16.84    0.00   70.53
21:48:36      24    0.00    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   69.70
21:48:36      25    2.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   68.00
21:48:36      26    2.06    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   67.01
21:48:36      27    0.97    0.00   11.65    0.00    0.00    0.97    0.00   20.39    0.00   66.02
21:48:36      28    0.00    0.00   10.53    0.00    0.00    2.11    0.00   17.89    0.00   69.47
21:48:36      29   12.37    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   68.04
21:48:36      30    2.02    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   69.70
21:48:36      31   11.34    0.00    4.12    0.00    0.00    1.03    0.00   27.84    0.00   55.67

21:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:37     all    1.83    0.00   11.22    0.00    0.00    1.55    0.00   15.92    0.00   69.48
21:48:37       0    0.00    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   72.73
21:48:37       1    0.00    0.00    9.71    0.00    0.00    3.88    0.00   27.18    0.00   59.22
21:48:37       2    1.94    0.00   13.59    0.00    0.00    1.94    0.00   14.56    0.00   67.96
21:48:37       3    0.00    0.00   11.00    0.00    0.00    1.00    0.00   22.00    0.00   66.00
21:48:37       4    2.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
21:48:37       5    0.00    0.00    8.91    0.00    0.00    0.99    0.00   23.76    0.00   66.34
21:48:37       6    1.02    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   71.43
21:48:37       7    1.00    0.00   13.00    0.00    0.00    1.00    0.00   24.00    0.00   61.00
21:48:37       8    0.00    0.00   15.15    0.00    0.00    2.02    0.00   13.13    0.00   69.70
21:48:37       9    1.04    0.00   20.83    0.00    0.00    2.08    0.00   15.62    0.00   60.42
21:48:37      10    1.04    0.00   15.62    0.00    0.00    3.12    0.00   12.50    0.00   67.71
21:48:37      11    2.04    0.00   10.20    0.00    0.00    4.08    0.00   14.29    0.00   69.39
21:48:37      12    0.00    0.00   12.75    0.00    0.00    0.98    0.00   16.67    0.00   69.61
21:48:37      13    1.04    0.00    7.29    0.00    0.00    1.04    0.00   18.75    0.00   71.88
21:48:37      14    1.03    0.00   12.37    0.00    0.00    3.09    0.00   10.31    0.00   73.20
21:48:37      15    0.00    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   71.43
21:48:37      16    0.00    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   71.72
21:48:37      17    2.06    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   70.10
21:48:37      18    1.05    0.00    8.42    0.00    0.00    3.16    0.00    9.47    0.00   77.89
21:48:37      19    1.01    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   73.74
21:48:37      20    1.03    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   77.32
21:48:37      21    1.98    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   67.33
21:48:37      22    2.06    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   70.10
21:48:37      23    2.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   74.00
21:48:37      24    1.05    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   75.79
21:48:37      25    1.04    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   72.92
21:48:37      26    1.02    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   69.39
21:48:37      27    1.98    0.00    9.90    0.00    0.00    0.00    0.00   19.80    0.00   68.32
21:48:37      28    0.00    0.00   13.46    0.00    0.00    3.85    0.00   14.42    0.00   68.27
21:48:37      29   15.84    0.00    5.94    0.00    0.00    0.00    0.00   12.87    0.00   65.35
21:48:37      30    1.03    0.00    8.25    0.00    0.00    1.03    0.00   19.59    0.00   70.10
21:48:37      31   12.75    0.00    7.84    0.00    0.00    1.96    0.00   14.71    0.00   62.75

21:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:38     all    1.76    0.00   10.13    0.00    0.00    1.76    0.00   15.90    0.00   70.38
21:48:38       0    2.13    0.00   11.70    0.00    0.00    0.00    0.00   20.21    0.00   65.96
21:48:38       1    0.99    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   70.30
21:48:38       2    2.11    0.00   15.79    0.00    0.00    1.05    0.00   16.84    0.00   64.21
21:48:38       3    1.03    0.00   10.31    0.00    0.00    0.00    0.00   13.40    0.00   75.26
21:48:38       4    0.00    0.00   11.58    0.00    0.00    0.00    0.00   17.89    0.00   70.53
21:48:38       5    1.04    0.00    7.29    0.00    0.00    2.08    0.00   17.71    0.00   71.88
21:48:38       6    2.11    0.00    9.47    0.00    0.00    2.11    0.00   13.68    0.00   72.63
21:48:38       7    0.00    0.00    6.25    0.00    0.00    2.08    0.00   17.71    0.00   73.96
21:48:38       8    1.01    0.00   13.13    0.00    0.00    0.00    0.00   23.23    0.00   62.63
21:48:38       9    2.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
21:48:38      10    0.00    0.00   11.34    0.00    0.00    3.09    0.00   18.56    0.00   67.01
21:48:38      11    0.00    0.00    8.08    0.00    0.00    4.04    0.00   11.11    0.00   76.77
21:48:38      12    2.06    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   69.07
21:48:38      13    0.00    0.00    6.19    0.00    0.00    1.03    0.00   18.56    0.00   74.23
21:48:38      14    0.00    0.00   11.00    0.00    0.00    4.00    0.00   15.00    0.00   70.00
21:48:38      15    0.00    0.00    8.08    0.00    0.00    1.01    0.00   20.20    0.00   70.71
21:48:38      16    1.04    0.00   17.71    0.00    0.00    2.08    0.00   15.62    0.00   63.54
21:48:38      17    0.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   70.00
21:48:38      18    1.01    0.00    8.08    0.00    0.00    3.03    0.00   15.15    0.00   72.73
21:48:38      19    2.94    0.00    9.80    0.00    0.00    0.00    0.00   11.76    0.00   75.49
21:48:38      20    1.01    0.00    9.09    0.00    0.00    3.03    0.00   17.17    0.00   69.70
21:48:38      21    1.06    0.00    9.57    0.00    0.00    0.00    0.00   14.89    0.00   74.47
21:48:38      22    0.00    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   65.31
21:48:38      23    1.00    0.00    8.00    0.00    0.00    3.00    0.00   15.00    0.00   73.00
21:48:38      24    1.10    0.00    8.79    0.00    0.00    3.30    0.00   10.99    0.00   75.82
21:48:38      25    0.00    0.00   11.54    0.00    0.00    2.88    0.00   15.38    0.00   70.19
21:48:38      26    1.03    0.00   14.43    0.00    0.00    3.09    0.00   17.53    0.00   63.92
21:48:38      27    2.04    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   74.49
21:48:38      28    0.00    0.00   10.87    0.00    0.00    1.09    0.00   14.13    0.00   73.91
21:48:38      29   14.43    0.00    5.15    0.00    0.00    2.06    0.00    8.25    0.00   70.10
21:48:38      30    2.04    0.00   14.29    0.00    0.00    0.00    0.00   23.47    0.00   60.20
21:48:38      31   15.31    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   71.43

21:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:39     all    1.74    0.00   11.10    0.03    0.00    1.90    0.00   16.19    0.00   69.05
21:48:39       0    1.03    0.00   15.46    0.00    0.00    1.03    0.00   16.49    0.00   65.98
21:48:39       1    1.01    0.00    8.08    0.00    0.00    4.04    0.00   13.13    0.00   73.74
21:48:39       2    1.03    0.00   12.37    0.00    0.00    4.12    0.00   13.40    0.00   69.07
21:48:39       3    1.02    0.00   13.27    0.00    0.00    1.02    0.00   21.43    0.00   63.27
21:48:39       4    1.04    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   69.79
21:48:39       5    2.06    0.00    8.25    0.00    0.00    2.06    0.00   15.46    0.00   72.16
21:48:39       6    0.98    0.00   17.65    0.00    0.00    2.94    0.00   20.59    0.00   57.84
21:48:39       7    0.98    0.00    8.82    0.00    0.00    1.96    0.00   17.65    0.00   70.59
21:48:39       8    0.96    0.00   14.42    0.96    0.00    2.88    0.00   23.08    0.00   57.69
21:48:39       9    3.06    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   66.33
21:48:39      10    0.97    0.00   13.59    0.00    0.00    3.88    0.00   15.53    0.00   66.02
21:48:39      11    2.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
21:48:39      12    0.00    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   72.16
21:48:39      13    0.00    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   72.45
21:48:39      14    2.02    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   63.64
21:48:39      15    1.02    0.00   10.20    0.00    0.00    0.00    0.00   17.35    0.00   71.43
21:48:39      16    0.00    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   70.41
21:48:39      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
21:48:39      18    1.05    0.00   11.58    0.00    0.00    2.11    0.00   14.74    0.00   70.53
21:48:39      19    0.00    0.00    6.19    0.00    0.00    1.03    0.00   17.53    0.00   75.26
21:48:39      20    0.00    0.00   11.83    0.00    0.00    2.15    0.00   17.20    0.00   68.82
21:48:39      21    0.00    0.00    7.77    0.00    0.00    0.97    0.00   23.30    0.00   67.96
21:48:39      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   70.41
21:48:39      23    0.00    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   73.47
21:48:39      24    0.99    0.00   13.86    0.00    0.00    0.00    0.00   16.83    0.00   68.32
21:48:39      25    1.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   74.00
21:48:39      26    1.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
21:48:39      27    0.00    0.00    8.16    0.00    0.00    1.02    0.00   18.37    0.00   72.45
21:48:39      28    1.96    0.00   17.65    0.00    0.00    2.94    0.00   15.69    0.00   61.76
21:48:39      29   14.29    0.00    5.10    0.00    0.00    0.00    0.00   11.22    0.00   69.39
21:48:39      30    1.01    0.00   10.10    0.00    0.00    2.02    0.00   19.19    0.00   67.68
21:48:39      31   13.00    0.00    7.00    0.00    0.00    3.00    0.00    8.00    0.00   69.00

21:48:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:40     all    2.01    0.00   10.70    0.00    0.00    1.72    0.00   15.80    0.00   69.73
21:48:40       0    1.03    0.00   15.46    0.00    0.00    3.09    0.00   23.71    0.00   56.70
21:48:40       1    0.99    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   68.32
21:48:40       2    2.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
21:48:40       3    1.08    0.00    4.30    0.00    0.00    0.00    0.00   12.90    0.00   81.72
21:48:40       4    0.00    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   72.45
21:48:40       5    1.02    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   69.39
21:48:40       6    1.98    0.00   18.81    0.00    0.00    0.99    0.00   15.84    0.00   62.38
21:48:40       7    2.00    0.00    8.00    0.00    0.00    3.00    0.00   15.00    0.00   72.00
21:48:40       8    2.04    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   70.41
21:48:40       9    1.02    0.00    7.14    0.00    0.00    2.04    0.00   18.37    0.00   71.43
21:48:40      10    1.96    0.00   15.69    0.00    0.00    3.92    0.00   13.73    0.00   64.71
21:48:40      11    0.00    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   73.47
21:48:40      12    1.00    0.00   15.00    0.00    0.00    3.00    0.00   20.00    0.00   61.00
21:48:40      13    0.00    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   74.23
21:48:40      14    1.03    0.00   11.34    0.00    0.00    2.06    0.00   19.59    0.00   65.98
21:48:40      15    1.03    0.00    6.19    0.00    0.00    2.06    0.00   13.40    0.00   77.32
21:48:40      16    3.00    0.00   16.00    0.00    0.00    4.00    0.00    9.00    0.00   68.00
21:48:40      17    0.00    0.00    7.07    0.00    0.00    1.01    0.00   20.20    0.00   71.72
21:48:40      18    2.06    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   71.13
21:48:40      19    1.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   71.00
21:48:40      20    1.06    0.00    7.45    0.00    0.00    1.06    0.00   17.02    0.00   73.40
21:48:40      21    2.04    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   75.51
21:48:40      22    1.01    0.00   18.18    0.00    0.00    3.03    0.00    9.09    0.00   68.69
21:48:40      23    0.00    0.00    8.08    0.00    0.00    2.02    0.00   18.18    0.00   71.72
21:48:40      24    1.06    0.00    9.57    0.00    0.00    1.06    0.00   22.34    0.00   65.96
21:48:40      25    0.00    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   73.47
21:48:40      26    1.04    0.00   12.50    0.00    0.00    1.04    0.00   19.79    0.00   65.62
21:48:40      27    1.01    0.00    9.09    0.00    0.00    1.01    0.00   20.20    0.00   68.69
21:48:40      28    1.08    0.00    7.53    0.00    0.00    2.15    0.00   16.13    0.00   73.12
21:48:40      29   17.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   69.00
21:48:40      30    1.04    0.00   15.62    0.00    0.00    1.04    0.00   19.79    0.00   62.50
21:48:40      31   14.74    0.00    2.11    0.00    0.00    0.00    0.00   12.63    0.00   70.53

21:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:41     all    1.82    0.00   10.98    0.00    0.00    1.60    0.00   17.03    0.00   68.47
21:48:41       0    0.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
21:48:41       1    0.00    0.00    8.08    0.00    0.00    5.05    0.00   16.16    0.00   70.71
21:48:41       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00   21.21    0.00   58.59
21:48:41       3    1.02    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   75.51
21:48:41       4    0.00    0.00   15.46    0.00    0.00    0.00    0.00   24.74    0.00   59.79
21:48:41       5    0.00    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   75.00
21:48:41       6    0.00    0.00    9.68    0.00    0.00    1.08    0.00   13.98    0.00   75.27
21:48:41       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00   12.90    0.00   80.65
21:48:41       8    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
21:48:41       9    1.02    0.00    8.16    0.00    0.00    2.04    0.00   14.29    0.00   74.49
21:48:41      10    0.00    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   70.41
21:48:41      11    1.06    0.00    9.57    0.00    0.00    0.00    0.00   11.70    0.00   77.66
21:48:41      12    1.01    0.00    8.08    0.00    0.00    4.04    0.00   17.17    0.00   69.70
21:48:41      13    2.04    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   74.49
21:48:41      14    0.00    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   67.35
21:48:41      15    1.96    0.00    7.84    0.00    0.00    0.98    0.00   16.67    0.00   72.55
21:48:41      16    0.00    0.00   12.90    0.00    0.00    4.30    0.00   16.13    0.00   66.67
21:48:41      17    1.02    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   72.45
21:48:41      18    0.00    0.00   12.50    0.00    0.00    1.04    0.00   22.92    0.00   63.54
21:48:41      19    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
21:48:41      20    0.00    0.00   10.42    0.00    0.00    2.08    0.00   23.96    0.00   63.54
21:48:41      21    0.99    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   73.27
21:48:41      22    3.03    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   67.68
21:48:41      23    2.00    0.00    8.00    0.00    0.00    1.00    0.00   17.00    0.00   72.00
21:48:41      24    3.12    0.00   16.67    0.00    0.00    1.04    0.00   15.62    0.00   63.54
21:48:41      25    0.98    0.00   12.75    0.00    0.00    0.98    0.00   15.69    0.00   69.61
21:48:41      26    1.98    0.00   19.80    0.00    0.00    2.97    0.00   14.85    0.00   60.40
21:48:41      27    0.00    0.00   11.22    0.00    0.00    0.00    0.00   53.06    0.00   35.71
21:48:41      28    1.08    0.00   12.90    0.00    0.00    0.00    0.00   18.28    0.00   67.74
21:48:41      29   17.82    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   67.33
21:48:41      30    2.11    0.00   16.84    0.00    0.00    1.05    0.00   13.68    0.00   66.32
21:48:41      31   14.29    0.00    4.08    0.00    0.00    2.04    0.00   10.20    0.00   69.39

21:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:42     all    2.23    0.00   10.90    0.00    0.00    1.75    0.00   15.74    0.00   69.38
21:48:42       0    1.00    0.00   15.00    0.00    0.00    1.00    0.00   21.00    0.00   62.00
21:48:42       1    1.05    0.00    8.42    0.00    0.00    3.16    0.00   13.68    0.00   73.68
21:48:42       2    0.00    0.00    8.33    0.00    0.00    4.17    0.00   14.58    0.00   72.92
21:48:42       3    1.04    0.00    7.29    0.00    0.00    0.00    0.00   18.75    0.00   72.92
21:48:42       4    1.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
21:48:42       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00   19.00    0.00   75.00
21:48:42       6    1.05    0.00   14.74    0.00    0.00    0.00    0.00   18.95    0.00   65.26
21:48:42       7    1.01    0.00    7.07    0.00    0.00    3.03    0.00   10.10    0.00   78.79
21:48:42       8    5.00    0.00   17.00    0.00    0.00    1.00    0.00   14.00    0.00   63.00
21:48:42       9    2.04    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   70.41
21:48:42      10    1.04    0.00   15.62    0.00    0.00    2.08    0.00   19.79    0.00   61.46
21:48:42      11    0.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
21:48:42      12    2.02    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   60.61
21:48:42      13    3.12    0.00   11.46    0.00    0.00    0.00    0.00   14.58    0.00   70.83
21:48:42      14    1.02    0.00   17.35    0.00    0.00    1.02    0.00   23.47    0.00   57.14
21:48:42      15    1.03    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   74.23
21:48:42      16    2.04    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   68.37
21:48:42      17    1.03    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   74.23
21:48:42      18    2.08    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   71.88
21:48:42      19    0.00    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   73.20
21:48:42      20    0.95    0.00   15.24    0.00    0.00    6.67    0.00   11.43    0.00   65.71
21:48:42      21    1.02    0.00    7.14    0.00    0.00    2.04    0.00   11.22    0.00   78.57
21:48:42      22    0.98    0.00   16.67    0.00    0.00    2.94    0.00   17.65    0.00   61.76
21:48:42      23    0.00    0.00    7.45    0.00    0.00    1.06    0.00   18.09    0.00   73.40
21:48:42      24    2.00    0.00   13.00    0.00    0.00    4.00    0.00   14.00    0.00   67.00
21:48:42      25    0.00    0.00    9.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
21:48:42      26    1.04    0.00   10.42    0.00    0.00    2.08    0.00   19.79    0.00   66.67
21:48:42      27    2.08    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   77.08
21:48:42      28    2.06    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   69.07
21:48:42      29   15.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   69.00
21:48:42      30    2.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
21:48:42      31   16.49    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   71.13

21:48:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:43     all    2.63    0.00   10.91    0.00    0.00    1.78    0.00   16.11    0.00   68.58
21:48:43       0    2.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
21:48:43       1    1.00    0.00   10.00    0.00    0.00    2.00    0.00   20.00    0.00   67.00
21:48:43       2    2.06    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   65.98
21:48:43       3    1.96    0.00    7.84    0.00    0.00    2.94    0.00   17.65    0.00   69.61
21:48:43       4    1.02    0.00   17.35    0.00    0.00    2.04    0.00   14.29    0.00   65.31
21:48:43       5    1.98    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   73.27
21:48:43       6    0.98    0.00   12.75    0.00    0.00    3.92    0.00   21.57    0.00   60.78
21:48:43       7    2.02    0.00    8.08    0.00    0.00    4.04    0.00   10.10    0.00   75.76
21:48:43       8    1.04    0.00   12.50    0.00    0.00    3.12    0.00   16.67    0.00   66.67
21:48:43       9    4.04    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   72.73
21:48:43      10    1.02    0.00   19.39    0.00    0.00    2.04    0.00   11.22    0.00   66.33
21:48:43      11    2.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
21:48:43      12    1.06    0.00   10.64    0.00    0.00    3.19    0.00   14.89    0.00   70.21
21:48:43      13    3.06    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   68.37
