14412012,1540404,12816393,1371066,2539258,1538783,2371227,1934776,2528932,1875829,2358467,1525718,2281159,1344175,6671361,1502761,17738807,1581695,1949310,2205028,2521092,1465002,1891998,1564680,2444916,1407381,2040375,1374947,2618363,1578640,2365659,1861491
14412099,1540526,12816530,1371146,2539361,1538854,2371338,1934845,2529001,1875981,2358586,1525800,2281309,1344277,6671493,1502852,17738874,1581796,1949390,2205133,2521152,1465058,1892084,1564750,2445068,1407527,2040532,1375112,2618531,1578839,2365740,1861621
14412254,1540607,12816706,1371212,2539433,1538952,2371443,1935020,2529067,1876052,2358664,1525856,2281393,1344418,6671651,1503107,17738968,1581903,1949453,2205226,2521237,1465131,1892175,1564811,2445162,1407621,2040661,1375312,2618659,1578936,2365890,1861771
14412321,1540683,12816861,1371294,2539505,1539118,2371513,1935087,2529117,1876199,2358742,1525915,2281474,1344537,6671780,1503298,17739066,1581993,1949519,2205429,2521308,1465236,1892375,1564930,2445250,1407696,2040742,1375428,2618817,1579040,2366003,1861906
14412437,1540777,12817063,1371453,2539581,1539242,2371614,1935226,2529175,1876444,2358852,1525999,2281528,1344641,6671868,1503433,17739213,1582153,1949585,2205651,2521374,1465390,1892446,1565008,2445419,1407763,2040870,1375555,2618941,1579141,2366096,1862083
14412521,1540847,12817186,1371534,2539672,1539368,2371684,1935424,2529231,1876568,2358926,1526077,2281596,1344783,6671973,1503586,17739285,1582257,1949667,2205861,2521440,1465471,1892509,1565094,2445588,1407821,2040977,1375724,2619088,1579253,2366255,1862150
14412643,1540948,12817308,1371637,2539836,1539586,2371745,1935540,2529275,1876713,2359082,1526205,2281718,1344862,6672081,1503704,17739361,1582476,1949785,2206057,2521527,1465546,1892584,1565288,2445683,1407930,2041037,1375843,2619222,1579345,2366411,1862271
14412868,1541053,12817520,1371751,2539989,1539785,2371902,1935815,2529357,1877067,2359217,1526763,2281856,1345100,6672222,1503885,17739465,1582676,1949905,2206321,2521620,1465663,1892693,1565441,2445815,1408011,2041221,1375971,2619350,1579562,2366576,1862471
14412997,1541125,12817837,1371943,2540116,1539887,2371988,1935933,2529418,1877312,2359275,1526817,2281995,1345186,6672375,1504030,17739573,1582804,1950008,2206460,2521706,1465721,1892833,1565581,2445967,1408092,2041316,1376056,2619516,1579646,2366644,1862752
14413132,1541190,12817984,1372076,2540257,1540024,2372058,1935994,2529499,1877712,2359335,1527197,2282144,1345312,6672478,1504153,17739703,1583033,1950080,2206590,2521772,1465799,1893006,1565767,2446058,1408134,2041475,1376168,2619692,1579721,2366818,1862924
14413204,1541306,12818127,1372140,2540567,1540241,2372209,1936175,2529565,1877950,2359417,1527393,2282363,1345450,6672645,1504281,17739812,1583091,1950147,2206777,2521847,1465901,1893155,1565899,2446160,1408213,2041545,1376291,2620123,1579799,2367050,1863003
14413428,1541398,12818182,1372225,2540699,1540386,2372258,1936298,2529616,1878080,2359484,1527515,2282510,1345580,6672768,1504538,17739942,1583142,1950193,2206994,2521988,1466072,1893240,1566004,2446268,1408257,2041609,1376385,2620613,1579866,2367511,1863145
14413523,1541480,12818244,1372299,2540834,1540512,2372320,1936435,2529712,1878151,2359533,1527649,2282620,1345721,6673010,1504682,17739991,1583418,1950256,2207186,2522062,1466279,1893329,1566079,2446346,1408413,2041744,1376511,2620956,1579937,2367699,1863188
14413593,1541709,12818298,1372361,2540967,1540579,2372388,1936542,2529781,1878252,2359589,1527746,2282808,1345822,6673130,1504897,17740063,1583796,1950368,2207395,2522174,1466394,1893445,1566185,2446540,1408575,2041833,1376588,2621217,1579999,2367977,1863347
14413850,1541770,12818390,1372510,2541046,1540717,2372477,1936738,2530009,1878338,2359668,1527861,2283141,1346016,6673226,1505016,17740256,1583878,1950440,2207579,2522238,1466525,1893606,1566279,2446979,1408627,2042040,1376781,2621750,1580288,2368227,1863487
14414225,1541835,12818438,1372606,2541132,1540846,2372856,1936878,2530426,1878508,2359786,1527954,2283450,1346304,6673498,1505100,17740475,1584040,1950647,2207920,2522305,1466834,1893652,1566440,2447055,1408725,2042118,1376872,2621982,1580395,2368517,1863555
14414280,1542148,12818614,1372698,2541851,1540892,2373056,1937087,2530683,1878633,2359975,1528068,2283563,1346449,6673693,1505255,17740545,1584224,1950715,2208074,2522378,1466930,1893730,1566557,2447142,1408793,2042217,1376944,2622402,1580562,2368675,1863672
14414372,1542268,12818831,1372852,2542224,1541058,2373843,1937194,2530728,1878822,2360165,1528617,2283916,1346896,6673856,1505678,17740755,1584835,1950790,2208476,2522455,1467240,1894139,1566934,2447275,1408984,2042299,1377156,2622975,1580723,2368999,1863772
14414510,1542368,12818892,1373150,2542558,1541125,2374203,1937267,2530810,1878902,2360339,1528683,2283994,1346950,6674129,1505740,17741096,1584952,1950847,2208662,2522539,1467495,1894314,1567255,2447354,1409047,2042484,1377281,2623397,1580788,2369162,1863863
14414897,1542483,12818979,1373477,2542756,1541175,2374641,1937482,2530851,1878967,2360552,1528792,2284048,1347031,6674250,1505797,17741178,1585047,1951125,2208813,2522642,1467684,1894534,1567515,2447435,1409101,2042637,1377554,2623937,1580919,2369578,1863938
14416743,1542588,12819513,1373631,2543374,1541271,2375591,1937567,2530946,1879047,2360685,1528911,2284178,1347579,6674337,1505881,17741667,1585486,1951186,2209065,2523045,1468041,1894651,1567739,2447518,1409385,2042725,1378252,2625656,1581050,2371214,1864139
14417316,1542934,12819708,1373690,2544174,1541717,2375813,1937642,2531604,1879161,2361179,1528967,2284255,1347806,6674430,1506083,17741917,1586296,1951244,2209400,2523127,1468693,1894717,1567854,2447874,1409818,2043056,1378539,2626496,1581111,2372501,1864463
14417638,1543414,12819938,1373762,2544310,1543121,2375955,1937887,2532191,1879640,2361524,1529033,2284315,1348400,6674487,1506583,17742029,1586488,1951383,2210253,2523204,1468845,1895731,1567993,2448263,1409900,2043945,1378640,2627753,1581192,2373969,1864604
14419071,1543887,12820195,1374159,2544358,1543498,2376300,1938015,2532358,1879702,2362377,1529809,2284803,1350410,6674869,1506670,17742104,1587010,1951781,2210425,2523470,1469073,1896504,1568121,2448931,1410018,2044317,1378897,2630788,1581344,2375958,1864982
14421360,1543959,12823015,1374234,2546518,1544280,2376902,1938358,2533134,1879751,2364109,1530649,2286656,1351833,6675555,1508759,17742480,1588465,1951812,2210577,2524074,1469290,1897119,1568882,2450755,1410083,2044788,1379280,2632982,1581902,2378350,1865072
14424183,1544003,12824336,1374300,2547679,1544348,2377446,1938759,2533490,1880004,2364197,1530827,2286762,1352855,6675766,1510273,17742542,1589657,1952239,2211163,2524247,1469338,1898837,1569361,2451091,1410141,2044854,1379336,2633605,1582070,2378492,1865230
14425315,1544129,12825966,1374355,2550037,1544397,2378236,1938917,2534357,1880337,2364299,1531879,2287127,1353450,6676229,1510966,17742599,1590657,1953254,2212385,2525125,1469398,1898884,1570618,2451150,1410751,2044927,1379352,2636145,1582291,2379939,1865438
14426409,1544505,12828282,1374479,2552261,1544526,2379313,1939181,2534454,1880405,2364396,1532137,2288682,1353709,6679535,1511270,17743910,1591540,1955409,2213387,2526654,1469829,1901036,1570988,2451721,1410917,2045119,1379451,2638276,1582399,2381444,1865548
14427092,1544778,12829360,1374742,2554697,1544696,2382408,1939393,2535124,1880606,2364947,1532371,2291358,1354000,6681285,1511914,17745121,1591693,1957299,2213448,2529352,1469958,1904873,1571017,2452154,1410978,2045481,1379495,2639362,1582507,2382125,1865574
14430008,1545004,12829509,1374803,2556839,1544863,2383590,1939500,2537468,1880655,2366584,1532421,2293312,1354077,6683031,1512062,17747527,1591763,1959215,2213524,2532740,1470150,1907859,1571027,2452194,1411008,2047889,1379553,2639968,1582609,2383715,1865591
14431347,1545076,12829515,1374872,2556909,1545541,2383797,1939560,2538882,1880704,2367206,1532478,2294702,1354131,6683583,1512180,17748059,1591837,1960182,2213582,2533640,1470170,1907875,1571037,2452206,1411032,2047909,1379611,2641532,1582700,2383836,1865632
14432626,1545132,12829777,1374970,2557141,1545697,2384259,1939896,2539203,1880736,2367218,1532525,2296470,1354187,6683837,1512292,17749905,1591899,1961050,2213642,2533970,1470342,1907885,1571041,2452214,1411056,2047929,1379661,2642697,1582780,2383991,1865646
14433898,1545144,12830591,1375077,2557209,1545847,2384323,1939944,2539214,1880772,2367228,1532573,2298236,1354243,6684609,1512428,17750503,1592009,1962025,2213708,2534104,1470408,1907897,1571055,2452224,1411086,2047945,1379713,2644074,1582850,2384987,1865704
14435398,1545162,12830972,1375132,2557279,1545997,2384575,1939983,2539237,1880810,2367244,1532639,2300141,1354303,6684683,1512530,17751618,1592097,1962069,2213773,2535234,1470474,1907913,1571063,2452234,1411116,2047959,1379767,2645759,1582919,2385891,1865778
14436978,1545210,12831804,1375176,2557327,1546145,2384821,1940041,2539243,1880850,2367254,1532717,2302215,1354406,6684751,1512646,17751952,1592165,1962455,2213843,2535991,1470504,1907927,1571121,2452244,1411150,2047971,1379819,2647421,1582989,2387302,1865862
14437658,1545248,12832374,1375224,2557369,1546287,2384951,1940087,2539249,1880884,2367292,1532771,2304189,1354510,6684817,1512696,17752042,1592231,1963271,2214044,2537402,1470524,1907939,1571129,2452260,1411178,2047979,1379877,2648788,1583061,2389422,1865954
