8453474,802499,7548084,701886,1379684,818770,1263918,1108286,1387307,1071442,1280076,812732,1217715,710568,4571506,794928,9291508,866448,1028886,1336285,1315147,772200,978200,829012,1571015,733382,1086227,704878,1424105,854197,1231918,1053869
8453522,802556,7548159,701927,1379741,818810,1263992,1108317,1387352,1071521,1280143,812775,1217802,710619,4571598,794976,9291548,866500,1028930,1336344,1315182,772233,978248,829050,1571105,733455,1086310,704968,1424209,854308,1231968,1053933
8453607,802609,7548250,701965,1379780,818863,1264057,1108415,1387393,1071552,1280184,812806,1217850,710690,4571679,795107,9291602,866555,1028962,1336392,1315233,772274,978293,829083,1571143,733506,1086383,705051,1424278,854359,1232049,1053998
8453641,802654,7548332,702010,1379816,818944,1264095,1108451,1387418,1071624,1280225,812836,1217893,710745,4571746,795215,9291655,866603,1028997,1336489,1315272,772329,978402,829145,1571214,733546,1086425,705139,1424355,854412,1232118,1054080
8453700,802702,7548445,702087,1379855,819003,1264148,1108527,1387449,1071761,1280284,812880,1217921,710816,4571792,795280,9291713,866689,1029030,1336586,1315305,772411,978438,829189,1571299,733582,1086482,705207,1424432,854465,1232179,1054184
8453748,802737,7548520,702137,1379898,819081,1264187,1108636,1387480,1071820,1280313,812920,1217954,710882,4571849,795360,9291770,866742,1029082,1336695,1315342,772453,978472,829234,1571387,733612,1086552,705298,1424506,854525,1232261,1054225
8453811,802792,7548580,702189,1379994,819185,1264220,1108695,1387504,1071894,1280407,812984,1218012,710933,4571906,795421,9291810,866854,1029144,1336799,1315399,772481,978509,829339,1571438,733670,1086581,705361,1424564,854573,1232345,1054273
8453933,802841,7548693,702247,1380075,819299,1264292,1108814,1387544,1072072,1280471,813261,1218084,711051,4571977,795497,9291867,866943,1029213,1336945,1315437,772544,978561,829415,1571505,733705,1086680,705427,1424641,854680,1232427,1054391
8454001,802883,7548854,702345,1380138,819348,1264340,1108903,1387575,1072194,1280509,813298,1218157,711104,4572051,795592,9291921,867029,1029267,1337014,1315491,772580,978636,829488,1571589,733754,1086724,705477,1424719,854726,1232461,1054499
8454077,802920,7548922,702419,1380185,819411,1264389,1108938,1387626,1072393,1280539,813481,1218243,711164,4572112,795651,9291990,867151,1029304,1337085,1315525,772622,978723,829586,1571636,733777,1086815,705532,1424812,854763,1232525,1054620
8454116,802981,7549013,702452,1380370,819523,1264471,1109025,1387655,1072523,1280583,813568,1218310,711219,4572200,795724,9292064,867186,1029341,1337176,1315564,772665,978802,829664,1571694,733812,1086864,705605,1425039,854800,1232672,1054674
8454219,803023,7549042,702493,1380446,819602,1264495,1109088,1387686,1072609,1280618,813658,1218406,711285,4572263,795856,9292139,867212,1029367,1337285,1315635,772737,978852,829719,1571738,733841,1086897,705656,1425276,854836,1232925,1054750
8454287,803060,7549067,702535,1380510,819659,1264530,1109166,1387733,1072649,1280649,813738,1218510,711354,4572389,795944,9292162,867309,1029398,1337379,1315673,772837,978896,829759,1571796,733890,1086974,705706,1425442,854870,1232995,1054770
8454322,803170,7549096,702566,1380599,819707,1264564,1109223,1387776,1072696,1280679,813786,1218605,711420,4572454,796057,9292192,867526,1029436,1337482,1315723,772918,978949,829798,1571866,733966,1087030,705760,1425618,854914,1233128,1054821
8454413,803222,7549142,702633,1380638,819761,1264594,1109302,1387891,1072740,1280716,813844,1218753,711514,4572505,796123,9292312,867602,1029507,1337565,1315772,772977,979046,829847,1572115,734037,1087103,705863,1425826,855035,1233274,1054930
8454654,803247,7549171,702694,1380679,819848,1264801,1109387,1388096,1072816,1280780,813877,1218941,711585,4572643,796171,9292422,867634,1029592,1337748,1315802,773135,979074,829925,1572155,734076,1087180,705908,1426027,855119,1233446,1054962
8454686,803413,7549237,702735,1381013,819878,1264890,1109494,1388251,1072871,1280884,813951,1219006,711757,4572756,796208,9292463,867747,1029661,1337816,1315844,773196,979106,829985,1572201,734119,1087233,705940,1426233,855204,1233523,1055021
8454731,803476,7549373,702817,1381226,819954,1265275,1109562,1388280,1072982,1280978,814223,1219193,711968,4572859,796472,9292593,868037,1029701,1338032,1315888,773347,979331,830140,1572267,734207,1087280,706030,1426460,855291,1233650,1055081
8454758,803534,7549410,702961,1381374,819994,1265422,1109600,1388325,1073037,1281028,814267,1219231,712020,4572983,796507,9292737,868128,1029734,1338118,1315923,773490,979356,830331,1572311,734250,1087359,706109,1426733,855325,1233802,1055128
8454849,803590,7549462,703103,1381508,820022,1265705,1109641,1388352,1073072,1281191,814315,1219262,712066,4573085,796545,9292820,868199,1029866,1338213,1315985,773578,979542,830481,1572349,734284,1087438,706240,1426927,855383,1233885,1055165
8455703,803637,7549708,703211,1381705,820061,1266225,1109757,1388395,1073102,1281254,814390,1219327,712253,4573130,796570,9293069,868328,1029904,1338287,1316190,773689,979610,830620,1572398,734365,1087499,706417,1427769,855454,1234604,1055257
8456234,803703,7549828,703246,1382180,820110,1266290,1109789,1388707,1073176,1281407,814415,1219367,712459,4573176,796689,9293110,868696,1029940,1338495,1316224,774083,979653,830683,1572443,734646,1087544,706736,1428185,855496,1235226,1055355
8456402,804003,7549954,703280,1382328,820896,1266384,1109910,1389041,1073380,1281699,814443,1219408,712521,4573209,796914,9293262,868878,1029962,1338836,1316279,774182,980024,830752,1572754,734686,1087980,706802,1428928,855544,1236078,1055509
8456750,804196,7550054,703425,1382359,821161,1266452,1109953,1389133,1073449,1282069,814503,1219572,713677,4573332,796992,9293287,868952,1030230,1339017,1316416,774314,980415,830821,1573011,734735,1088326,706915,1429811,855582,1236622,1055704
8457676,804343,7550756,703524,1382921,821581,1266703,1110148,1389436,1073472,1282890,815189,1220356,714081,4573682,797636,9293321,869819,1030248,1339076,1316565,774425,980751,830970,1573834,734781,1088582,707130,1431492,855800,1238062,1055740
8459348,804366,7552154,703559,1383969,821616,1267188,1110221,1389699,1073510,1283054,815338,1220656,714975,4573874,798702,9293520,870398,1030298,1339317,1316829,774452,981696,831379,1574239,734812,1088617,707164,1432152,855937,1238551,1055796
8460271,804406,7552781,703578,1384726,821646,1267430,1110420,1390131,1073770,1283114,815839,1220774,715216,4573905,798927,9293549,871008,1030962,1339688,1317155,774473,981741,831781,1574272,735030,1088642,707175,1433287,856077,1239216,1055921
8460736,804559,7553478,703632,1386008,821705,1267730,1110548,1390194,1073807,1283171,815993,1221320,715374,4575434,799244,9294049,871444,1031599,1340536,1317861,774697,982306,832271,1574474,735198,1088745,707215,1434504,856125,1239990,1055988
8460882,804718,7554696,703763,1387473,821767,1269309,1110623,1390421,1073829,1283455,816057,1222636,715510,4576452,799412,9294489,871499,1032723,1340556,1318867,774721,984208,832290,1574724,735236,1088775,707245,1435087,856172,1240371,1056002
8462189,804792,7554810,703813,1388425,821832,1270224,1110713,1391222,1073929,1283948,816151,1223657,715599,4577180,799674,9295632,871560,1033622,1340599,1320819,774840,985984,832299,1574803,735254,1089729,707271,1435444,856231,1241147,1056019
8463145,804887,7554815,703841,1388675,822123,1270315,1110761,1392221,1073955,1284588,816175,1224325,715625,4577784,799733,9296232,871595,1034304,1340624,1321370,774871,986256,832301,1574811,735266,1090146,707298,1436128,856275,1241207,1056027
8463722,804936,7554881,703877,1388765,822271,1270558,1110811,1392583,1073977,1284596,816201,1225164,715656,4577897,799794,9296830,871627,1034722,1340659,1321679,774925,986263,832306,1574816,735278,1090157,707326,1436743,856322,1241304,1056045
8464499,804941,7555212,703939,1388825,822342,1270645,1110951,1392589,1073990,1284600,816222,1226101,715685,4578184,799853,9297295,871677,1035173,1340686,1321749,774969,986269,832311,1574822,735292,1090169,707352,1437397,856362,1241734,1056053
8465093,804948,7555455,703971,1388864,822420,1270680,1110971,1392602,1074011,1284608,816249,1227044,715716,4578339,799914,9297890,871726,1035389,1340721,1322114,775003,986277,832317,1574827,735306,1090175,707379,1438165,856396,1242200,1056091
8465814,804971,7555865,703999,1388886,822492,1270844,1110995,1392609,1074029,1284613,816295,1227963,715756,4578373,799956,9298115,871766,1035405,1340757,1322553,775040,986283,832342,1574831,735323,1090181,707403,1439034,856430,1242596,1056131
8466403,804983,7555974,704022,1388908,822560,1270960,1111020,1392611,1074046,1284621,816324,1228965,715804,4578406,800011,9298252,871792,1035823,1340818,1323070,775048,986289,832349,1574836,735337,1090186,707429,1439812,856467,1243498,1056175
8466668,805004,7556597,704043,1388936,822630,1270967,1111045,1392623,1074063,1284637,816352,1229923,715860,4578438,800019,9298480,871827,1036199,1340914,1323455,775061,986296,832354,1574856,735350,1090195,707458,1440494,856502,1244547,1056218
8467485,805217,7556871,704276,1389448,822717,1271000,1111153,1392816,1074094,1284675,816411,1230632,715916,4578482,800052,9298603,871881,1036486,1341277,1323785,775244,986373,832532,1574873,735386,1090209,707525,1440818,856643,1244697,1056333
8467588,805231,7557277,704363,1389484,822933,1271020,1111514,1393581,1074471,1284679,816847,1230903,716000,4578506,800140,9298608,871906,1036493,1341345,1323809,775498,986697,832765,1574879,735397,1090223,707580,1440924,856678,1244717,1056401
8467765,805249,7557693,704386,1389513,823014,1271055,1111530,1394047,1074494,1284790,816960,1231171,716067,4578528,800475,9298828,872736,1036503,1341546,1323830,775668,986915,832950,1574884,735410,1090231,707629,1441163,856721,1245058,1056475
8468372,805270,7557779,704414,1389547,823061,1271092,1111547,1394463,1074517,1284806,817021,1231172,716091,4578550,800482,9299231,873029,1036515,1342270,1323851,776227,986990,833235,1574893,735760,1090240,707708,1441224,856761,1245389,1056588
8468717,805281,7557790,704448,1389575,823113,1271121,1111567,1394777,1074535,1285288,817096,1231174,716128,4578575,800492,9299594,873059,1036523,1343191,1323869,776744,987299,833423,1574901,735894,1090256,707755,1441240,856801,1245795,1056681
8468956,805316,7557797,704471,1389606,823164,1271169,1111584,1394937,1074565,1285390,817165,1231369,716178,4578602,800507,9299603,873087,1036530,1344081,1323886,777079,987655,833629,1574909,736215,1090270,708022,1441708,856840,1246143,1056752
8469222,805371,7557972,704519,1389637,823211,1271208,1111596,1394941,1074586,1285397,817229,1231656,716219,4578634,800530,9299893,873123,1036537,1344630,1323907,777540,988107,833801,1574918,736685,1090288,708759,1442020,856878,1246714,1056802
8469526,805426,7558374,704549,1389668,823260,1271249,1111611,1394943,1074610,1285401,817289,1232355,716256,4578659,800551,9299909,873162,1036544,1344646,1323924,778463,988496,834056,1574925,736917,1090303,709406,1442257,856916,1246999,1056852
8469689,805438,7558788,704627,1389703,823300,1271282,1111639,1394945,1074621,1285413,817352,1232796,716301,4578693,800591,9299917,873192,1036554,1344667,1323942,779342,988782,834362,1574932,736987,1090315,710010,1442748,856960,1247170,1056903
8470244,805453,7559105,704916,1389736,823356,1271314,1111666,1394950,1074640,1285431,817396,1233014,716362,4578715,800631,9299937,873224,1036563,1344693,1323964,780262,989077,834408,1574940,736993,1090329,710360,1443329,857039,1247696,1056956
8470705,805785,7559308,705003,1389972,823507,1271360,1111976,1395229,1074755,1285447,817493,1233554,716439,4578830,800706,9299964,873269,1036678,1344779,1323986,780902,989406,834587,1574953,737002,1090358,710379,1443964,857192,1248271,1057101
8471408,805944,7559618,705417,1390294,823951,1271406,1112007,1395231,1074773,1285452,817518,1233559,716506,4578862,800777,9299969,873298,1036685,1344789,1324036,780910,989735,834608,1574961,737004,1090381,710429,1444221,857232,1248898,1057671
8471826,805965,7560239,705428,1390382,824004,1271962,1112057,1395279,1075655,1285484,817632,1233603,716566,4578895,800844,9299974,873331,1036694,1344804,1324082,780918,990061,834620,1574978,737016,1090415,710436,1444549,857277,1249273,1058225
8472320,806018,7560540,705943,1390511,824031,1272599,1112083,1395281,1075701,1285490,817870,1233611,716770,4578917,800950,9299978,873801,1036708,1344841,1324150,780928,990359,834633,1574994,737029,1090439,710441,1445149,857321,1249533,1058261
