11023,10975,11433,11855,10882,13969,11894,11506,11658,14519,16058,11986,10673,13219,10722,12698,10662,11950,11055,12511,13730,13368,11806,12904,12020,10381,11009,13232,12154,173,11312,172
10896,10872,10211,11303,13804,11664,10297,8798,10669,11270,10387,10294,10355,11036,11831,10187,10278,10853,10933,9936,9547,9498,9998,10340,10434,10841,10647,11176,10758,152,10643,161
10780,8194,9583,10295,10101,10386,12022,11051,11329,9802,9291,11586,10010,9758,10370,11720,12393,10443,10700,9308,13514,10437,9532,10706,9824,10539,10290,10881,9999,146,9166,161
8348,13050,8682,9353,8961,8980,8269,8333,9507,8166,10395,11611,8798,11052,9640,8983,10094,8490,8767,9508,10666,9098,9352,9553,10296,9506,9066,10937,8222,152,8998,157
9021,9470,8993,8324,8967,10779,9065,8852,9244,10234,8678,9790,8756,8457,8837,9031,9277,8408,9072,9303,10772,10884,10748,9242,10621,11911,9282,10973,8823,201,10628,207
8808,9513,8741,9061,8785,9331,9483,10501,8810,9575,11534,11878,9299,11618,9865,9369,9774,11617,9381,9534,9481,10612,10843,10747,8881,14066,9601,11410,9820,333,9182,316
9566,6677,8873,8319,8797,8176,9534,9410,8621,9553,9173,9055,8675,8972,8691,9689,9243,8969,8374,9719,9038,8887,8144,8700,7850,9953,8630,11648,8470,260,7907,308
8650,7360,8015,7419,9269,7693,8358,9947,8745,8511,8651,8395,8403,8380,8878,8574,8577,7961,8458,8803,8767,8642,9104,8893,9345,8723,9303,10719,9821,983,8870,346
8405,8415,8143,8045,8598,8448,8546,8186,8770,8836,7710,8335,8103,7468,7636,8514,7877,9112,8979,8493,9004,9000,8500,9083,8945,8517,8844,9066,7861,9636,7984,8622
8344,8962,8081,8349,9095,8564,7592,8631,7880,8721,8413,7937,8691,8773,8110,8365,8217,8333,8007,8357,8611,8220,7899,7818,8248,8087,8128,7843,8044,8043,8261,8116
8437,8175,8303,7262,8085,7739,7862,7761,8092,6958,8189,7343,8523,7861,7848,7502,7874,7746,7890,7909,7963,7955,7788,7552,7587,7530,8859,8017,8110,8207,8385,8158
8440,7432,7665,7984,8469,7320,7927,7784,8369,8073,8773,8007,8443,8674,8477,8388,8836,7835,8645,7873,9196,8323,9145,8506,9406,9060,8853,8764,8781,7570,9755,8644
8801,8342,9556,8718,9488,9043,8800,8394,8616,9066,8814,8262,8884,8220,9422,8501,7780,8292,8564,7511,8072,8585,8315,7960,8509,8049,8246,8323,8213,5461,7995,7132
8261,8100,8095,7538,8704,7601,8322,7774,8160,8074,7510,7542,8234,8158,8208,8036,8449,7893,8152,7167,8441,8004,8690,7902,8385,7894,8376,8103,8408,7406,8076,7469
7987,7534,8083,7577,8228,7924,7867,8299,7655,7150,7639,7633,8444,8104,7703,8479,7344,7873,8239,8421,8228,8715,7798,8420,9042,7716,7972,8567,9017,5027,8306,8327
9209,7865,8779,8979,9328,8279,8853,8159,9050,8449,8955,8780,8801,7909,8363,8311,7994,8328,8438,7398,7966,8073,7773,8360,8502,7708,8454,8163,8406,8380,8263,8145
8099,7641,7464,7913,8339,8397,7709,8623,7795,8343,7680,8413,8016,8259,7922,8714,8073,8402,7867,8137,7464,8771,8174,8237,7934,7470,7941,8142,7451,8362,7944,8206
7828,7527,8352,7899,8583,8185,8057,8383,7669,8235,7992,8244,7681,7638,7430,8194,8179,7936,7446,8276,8093,7769,8217,8029,7528,8707,8117,8416,8181,8489,8392,8160
8906,7918,9171,8656,9945,9615,10208,8477,8963,9327,9827,8697,8536,8724,9931,9450,8441,9107,9028,9255,8781,9041,8906,8820,8520,9506,8537,9613,8791,5065,8820,4604
8043,6311,7844,7352,8063,7544,7791,7361,7553,7054,7446,6806,7633,7612,7770,7195,7757,7448,8247,7207,8323,7301,8055,7975,8129,7395,7735,6944,8276,5402,8296,5982
7528,8184,7366,8073,7840,8450,8661,7270,7667,8135,8738,8106,8406,8155,8705,8483,7546,8108,8673,7981,7507,7906,7865,8008,8328,8609,8388,7854,8154,6746,8145,7617
8252,7872,8741,7998,8173,7762,9023,8254,8844,7338,8625,8300,8447,8459,9166,8632,8607,8991,8892,8483,9352,8679,8358,8154,8810,7916,9202,7779,8624,9257,8534,8407
8871,8560,8965,8421,8414,8461,8928,8596,8907,7920,8045,7767,9113,7910,8554,8064,8584,7169,8445,8072,8238,6615,8574,7768,8232,7720,8165,7496,8185,8445,8483,7531
7373,7325,7766,8214,7821,7892,7715,8003,8508,8130,8012,8218,8525,8011,7859,7429,7761,8166,8160,8116,7645,7994,7664,8163,8274,9048,7575,7369,8445,8378,7839,8102
8017,8340,8208,8082,8927,8382,8361,8679,8078,7703,8614,8521,8240,8445,8827,7947,8455,8107,8593,8173,9551,8465,8780,7638,8657,7927,8846,8094,8808,7287,8933,9062
8447,7688,8349,8045,8350,7800,7455,8276,8228,8029,8253,8013,8468,7801,8050,8797,8171,7909,8621,7709,8300,8185,7504,7367,7584,7572,7756,7760,8405,7624,7853,8179
8205,7936,8052,8161,8413,8270,8210,8301,8863,8387,9014,8173,8616,7682,8682,8270,7641,7426,8490,7805,8928,7952,8409,7625,7870,8427,7951,7376,7965,7124,8357,8238
8487,7598,7375,8044,8107,6988,7735,7843,7416,7790,7856,8454,8143,8110,8225,8543,8260,8025,7872,8422,8444,8515,8206,8058,8231,9406,7707,9140,8992,8473,9373,9056
8638,7936,8348,8400,8464,8805,9036,9301,9077,8796,8190,9015,8508,8324,9150,9091,9535,8558,8525,9171,8992,8777,8606,9095,7621,8432,8819,8140,7777,8034,8111,8098
8957,7003,8292,7810,8826,7688,8083,7548,7634,7743,7792,7226,7573,6771,7148,7564,7792,7080,7809,7707,7825,7816,7956,7527,8524,7226,8036,8048,8761,6958,8560,8063
8268,7600,7575,8270,8550,7739,8284,7310,8840,7714,8140,8170,8373,7775,8377,8042,7758,8792,8288,8064,8413,7811,8502,8040,8592,8708,8551,8695,8875,8994,8667,8437
