Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:12:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:44      22   20.62    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:12:44      23   17.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   67.37
04:12:44      24   19.61    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:12:44      25   18.56    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   61.86
04:12:44      26   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:12:44      27   18.18    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:12:44      28   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
04:12:44      29   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00
04:12:44      30   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:12:44      31   89.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00

04:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:45     all   20.71    0.00   10.90    0.00    0.00    4.19    0.00    0.00    0.00   64.20
04:12:45       0   12.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:12:45       1   10.58    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   73.08
04:12:45       2   17.65    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   67.65
04:12:45       3   13.27    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:12:45       4   14.89    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   71.28
04:12:45       5   13.40    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   71.13
04:12:45       6   15.31    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   69.39
04:12:45       7   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:12:45       8   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:12:45       9   17.35    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   69.39
04:12:45      10   13.86    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   67.33
04:12:45      11   15.31    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:12:45      12   15.46    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   70.10
04:12:45      13   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:12:45      14   18.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
04:12:45      15   10.10    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   69.70
04:12:45      16   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:12:45      17   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:12:45      18   15.62    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   71.88
04:12:45      19   17.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
04:12:45      20   14.29    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:12:45      21   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
04:12:45      22   14.29    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:12:45      23   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:12:45      24   19.61    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   66.67
04:12:45      25   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:12:45      26   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:12:45      27   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
04:12:45      28   15.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:12:45      29   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00
04:12:45      30   15.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
04:12:45      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:12:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:46     all   21.73    0.00   10.96    0.00    0.00    4.38    0.00    0.00    0.00   62.94
04:12:46       0   16.50    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   65.05
04:12:46       1   12.75    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   72.55
04:12:46       2   17.65    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   65.69
04:12:46       3   10.78    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   68.63
04:12:46       4   20.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:12:46       5   14.85    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   69.31
04:12:46       6   16.16    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   66.67
04:12:46       7   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:12:46       8   19.61    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   63.73
04:12:46       9   16.67    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   67.65
04:12:46      10   18.45    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   66.02
04:12:46      11   18.63    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   65.69
04:12:46      12   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:12:46      13   15.53    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.99
04:12:46      14   17.82    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   67.33
04:12:46      15   17.65    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   65.69
04:12:46      16   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:12:46      17   16.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:12:46      18   17.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
04:12:46      19   15.31    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:12:46      20   17.65    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:12:46      21   10.89    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:12:46      22   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:12:46      23   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:12:46      24   14.14    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   67.68
04:12:46      25   15.15    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   67.68
04:12:46      26   19.61    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   65.69
04:12:46      27   17.82    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   66.34
04:12:46      28   19.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
04:12:46      29   94.95    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00
04:12:46      30   18.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
04:12:46      31   92.93    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00

04:12:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:47     all   21.64    0.00   10.55    0.03    0.00    4.47    0.00    0.00    0.00   63.30
04:12:47       0   19.61    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   64.71
04:12:47       1   13.86    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:12:47       2   17.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
04:12:47       3   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:12:47       4   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
04:12:47       5   17.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:12:47       6   15.15    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   67.68
04:12:47       7   15.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:12:47       8   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:12:47       9   14.43    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:12:47      10   17.82    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   64.36
04:12:47      11   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
04:12:47      12   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:12:47      13   12.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
04:12:47      14   17.53    0.00   10.31    1.03    0.00    4.12    0.00    0.00    0.00   67.01
04:12:47      15   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
04:12:47      16   16.49    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   69.07
04:12:47      17   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:12:47      18   18.18    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   67.68
04:12:47      19   17.82    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   67.33
04:12:47      20   17.35    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   68.37
04:12:47      21   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
04:12:47      22   17.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:12:47      23   17.17    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   67.68
04:12:47      24   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
04:12:47      25   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
04:12:47      26   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:12:47      27   14.14    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:12:47      28   14.29    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   67.35
04:12:47      29   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
04:12:47      30   17.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
04:12:47      31   91.09    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00    0.00

04:12:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:48     all   19.68    0.00   11.43    0.00    0.00    4.17    0.00    0.00    0.00   64.72
04:12:48       0   10.78    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   66.67
04:12:48       1   11.54    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   72.12
04:12:48       2   17.17    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:12:48       3   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:12:48       4   14.42    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   67.31
04:12:48       5   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:12:48       6   12.87    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:12:48       7   16.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:12:48       8   15.84    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:12:48       9   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:12:48      10   13.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
04:12:48      11   14.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:12:48      12   16.16    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:12:48      13   16.67    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:12:48      14   13.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:12:48      15   14.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
04:12:48      16   15.84    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:12:48      17   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:12:48      18   14.71    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   68.63
04:12:48      19   14.43    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:12:48      20   16.83    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   67.33
04:12:48      21   15.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:12:48      22   10.89    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:12:48      23   13.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
04:12:48      24   15.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:12:48      25   13.86    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:12:48      26   13.13    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:12:48      27   16.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:12:48      28   13.73    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   67.65
04:12:48      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:12:48      30   14.14    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   69.70
04:12:48      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00

04:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:49     all   22.91    0.00    9.74    0.00    0.00    4.12    0.00    0.00    0.00   63.23
04:12:49       0   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:12:49       1   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
04:12:49       2   24.51    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:12:49       3   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:12:49       4   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
04:12:49       5   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:12:49       6   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
04:12:49       7   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:12:49       8   16.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:12:49       9   18.63    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   66.67
04:12:49      10   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:12:49      11   15.15    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   68.69
04:12:49      12   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
04:12:49      13   16.83    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   66.34
04:12:49      14   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:12:49      15   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
04:12:49      16   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
04:12:49      17   18.81    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   67.33
04:12:49      18   17.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:12:49      19   16.83    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   67.33
04:12:49      20   15.31    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:12:49      21   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
04:12:49      22   16.16    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:12:49      23   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
04:12:49      24   20.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
04:12:49      25   18.18    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   67.68
04:12:49      26   15.15    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   68.69
04:12:49      27   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:12:49      28   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:12:49      29   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:12:49      30   17.65    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   65.69
04:12:49      31   94.95    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00

04:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:50     all   20.52    0.00   10.26    0.00    0.00    4.12    0.00    0.00    0.00   65.11
04:12:50       0   17.48    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   66.99
04:12:50       1   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
04:12:50       2   13.86    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   69.31
04:12:50       3   11.11    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   73.74
04:12:50       4   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:12:50       5   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:12:50       6   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
04:12:50       7   14.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
04:12:50       8   14.14    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:12:50       9   12.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:12:50      10   14.85    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:12:50      11   14.29    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   71.43
04:12:50      12   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
04:12:50      13   14.85    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:12:50      14   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:12:50      15   12.24    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   70.41
04:12:50      16   15.53    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   67.96
04:12:50      17   16.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:12:50      18   19.42    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   66.99
04:12:50      19   13.86    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   69.31
04:12:50      20   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:12:50      21   18.63    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   67.65
04:12:50      22   13.73    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   67.65
04:12:50      23   17.48    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   66.99
04:12:50      24   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:12:50      25   12.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
04:12:50      26   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:12:50      27   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:12:50      28   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:12:50      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:50      30   15.15    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   69.70
04:12:50      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:51     all   20.05    0.00   10.51    0.00    0.00    4.17    0.00    0.00    0.00   65.27
04:12:51       0   14.29    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   70.41
04:12:51       1   11.88    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:12:51       2   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
04:12:51       3   13.86    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   72.28
04:12:51       4   13.27    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   70.41
04:12:51       5   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:12:51       6   15.84    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:12:51       7   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:12:51       8   14.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
04:12:51       9   13.86    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   70.30
04:12:51      10   14.14    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:12:51      11   12.75    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   68.63
04:12:51      12   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
04:12:51      13   14.85    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   69.31
04:12:51      14   15.31    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   70.41
04:12:51      15   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:12:51      16   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
04:12:51      17   13.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:12:51      18   16.33    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:12:51      19   13.27    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:12:51      20   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
04:12:51      21   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:12:51      22   14.29    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   70.41
04:12:51      23   13.13    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:12:51      24   14.85    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:12:51      25   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:12:51      26   14.85    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:12:51      27   19.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
04:12:51      28   10.10    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   68.69
04:12:51      29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:51      30   15.31    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:12:51      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:52     all   15.44    0.00   10.26    0.00    0.00    3.92    0.00    0.00    0.00   70.37
04:12:52       0   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:12:52       1   15.53    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   67.96
04:12:52       2   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:12:52       3   13.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:12:52       4   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
04:12:52       5   15.69    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   69.61
04:12:52       6   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:12:52       7   12.12    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   71.72
04:12:52       8   13.59    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   68.93
04:12:52       9   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:12:52      10   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
04:12:52      11   11.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:12:52      12   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
04:12:52      13   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
