1636172,1527704,883853,817736,782197,670686,667923,665070,779100,397249,2627300,324105,1233790,363746,1087108,299137,1231816,704578,2204396,475573,438379,473107,595201,323320,1603433,242123,280358,245768,442697,236474,418448,1048903
1636300,1527751,883955,817776,782297,670732,668008,665110,779204,397269,2627737,324128,1233876,363759,1087159,299147,1232011,704749,2204587,475768,438402,473121,596223,323332,1603579,242138,280369,245785,442702,236488,418461,1048936
1636397,1527803,884078,817835,782415,670778,668099,665166,779267,397309,2628184,324156,1233950,363774,1087218,299162,1232246,704967,2204790,475935,438428,473137,596967,323346,1603744,242147,280387,245791,442707,236504,418470,1048952
1636496,1527860,884230,817905,782513,670853,668168,665224,779344,397346,2628644,324168,1234031,363785,1087270,299181,1232457,705173,2205000,476100,438444,473152,597446,323354,1603908,242157,280405,245810,442712,236526,418486,1048969
1636578,1527916,884344,817969,782585,670920,668255,665284,779402,397392,2628998,324197,1234093,363803,1087315,299188,1232627,705324,2205161,476268,438462,473163,597702,323367,1604039,242167,280420,245822,442721,236561,418494,1048985
1636715,1527995,884463,818034,782682,670990,668307,665354,779447,397409,2629360,324234,1234166,363820,1087376,299209,1232820,705500,2205345,476431,438482,473176,597912,323382,1604188,242180,280436,245838,442728,236583,418496,1049018
1636841,1528071,884592,818131,782785,671072,668380,665427,779502,397431,2629776,324250,1234217,363837,1087430,299225,1232939,705683,2205512,476612,438507,473195,598109,323391,1604334,242190,280472,245849,442748,236604,418501,1049048
1636936,1528152,884705,818222,782913,671159,668468,665524,779560,397488,2630180,324265,1234277,363852,1087492,299234,1233062,705855,2205604,476772,438525,473212,598243,323404,1604449,242201,280492,245863,442752,236621,418507,1049076
1637025,1528230,884815,818305,783021,671252,668548,665604,779623,397536,2630583,324291,1234350,363872,1087521,299254,1233138,706007,2205678,476923,438544,473228,598352,323414,1604567,242211,280510,245873,442764,236629,418517,1049099
1637168,1528309,884955,818402,783143,671346,668609,665698,779663,397569,2630993,324311,1234412,363895,1087576,299282,1233220,706176,2205776,477090,438558,473247,598459,323421,1604702,242230,280519,245888,442778,236649,418530,1049126
1637292,1528402,885093,818503,783271,671450,668720,665793,779749,397604,2631450,324351,1234501,363910,1087642,299293,1233366,706350,2205956,477300,438583,473262,598591,323438,1604849,242253,280533,245902,442794,236679,418548,1049182
1637404,1528473,885186,818576,783330,671528,668798,665870,779789,397644,2631832,324374,1234558,363923,1087682,299308,1233499,706515,2206087,477454,438597,473275,598685,323457,1604977,242265,280544,245914,442808,236697,418553,1049206
1637477,1528554,885283,818653,783409,671610,668887,665945,779839,397684,2632235,324390,1234631,363946,1087737,299316,1233657,706680,2206200,477627,438608,473293,598796,323466,1605103,242278,280565,245925,442815,236716,418566,1049242
1637569,1528637,885398,818744,783524,671685,668963,666035,779887,397720,2632656,324409,1234708,363956,1087790,299336,1233780,706842,2206283,477812,438631,473312,598899,323482,1605231,242294,280581,245939,442829,236734,418575,1049270
1637705,1528724,885510,818831,783643,671770,669056,666134,779935,397742,2633100,324442,1234785,363972,1087835,299345,1233955,707016,2206403,477981,438654,473324,598985,323499,1605366,242307,280591,245955,442840,236761,418594,1049300
1637824,1528813,885620,818914,783746,671853,669125,666233,779980,397777,2633503,324465,1234856,363989,1087878,299361,1234113,707192,2206570,478159,438664,473334,599097,323511,1605496,242324,280606,245963,442855,236782,418609,1049314
1637890,1528870,885716,818987,783849,671931,669197,666287,780042,397804,2633880,324490,1234912,364000,1087912,299379,1234272,707342,2206718,478317,438691,473354,599199,323522,1605607,242339,280618,245979,442864,236798,418613,1049336
1638006,1528956,885798,819071,783965,672036,669250,666386,780088,397843,2634287,324514,1235001,364016,1087953,299386,1234459,707510,2206911,478469,438707,473366,599297,323538,1605730,242357,280626,245996,442870,236825,418624,1049365
1638090,1529051,885932,819157,784104,672123,669350,666478,780152,397870,2634731,324542,1235083,364036,1088025,299401,1234651,707698,2207122,478638,438723,473377,599423,323556,1605899,242368,280640,246011,442886,236854,418650,1049382
1638175,1529117,886091,819238,784240,672215,669457,666566,780213,397897,2635144,324579,1235167,364051,1088071,299418,1234853,707868,2207276,478802,438742,473388,599530,323572,1606032,242386,280653,246025,442898,236870,418671,1049405
1638264,1529219,886206,819343,784357,672293,669566,666661,780292,397945,2635616,324601,1235243,364068,1088136,299439,1235035,708026,2207439,478995,438763,473401,599666,323591,1606163,242401,280669,246042,442912,236884,418685,1049451
1638351,1529313,886349,819428,784500,672404,669676,666756,780344,397995,2636084,324625,1235309,364085,1088199,299465,1235266,708195,2207633,479177,438779,473414,599770,323607,1606322,242413,280678,246062,442932,236907,418714,1049477
