8.71,10.58,15.69,17.48,14.85,15.69,10.42,8.91,12.24,4.08,3.00,13.13,3.00,8.08,6.00,9.80,5.94,11.34,9.09,14.00,10.00,3.06,4.04,15.74,6.00,19.80,5.00,3.03,3.06,3.96,2.02,1.02,7.07
7.89,11.43,12.12,14.00,12.87,11.34,14.71,10.58,12.87,6.93,1.02,13.00,2.00,7.07,4.95,6.06,3.06,11.22,10.00,12.12,9.09,3.09,7.77,11.54,3.03,17.17,3.06,2.02,5.00,2.06,1.01,3.00,6.12
7.39,10.58,12.00,14.00,10.31,13.86,11.11,7.00,7.45,4.17,1.02,12.00,3.00,9.90,2.04,5.15,5.94,10.31,10.89,12.87,9.09,5.94,1.03,11.43,4.04,20.39,5.00,2.00,2.04,3.00,0.00,0.00,7.07
7.22,12.26,9.47,13.00,8.33,13.13,11.22,8.82,13.00,6.93,2.97,15.53,3.00,6.12,3.09,4.12,4.08,8.42,7.22,9.47,9.09,3.06,3.06,10.58,4.04,17.17,5.00,1.02,5.94,0.00,2.02,1.98,7.07
7.94,6.06,12.12,14.14,12.12,14.85,13.13,6.06,12.00,6.06,3.00,13.00,2.02,8.08,1.03,7.07,5.05,14.85,13.46,13.86,10.00,3.06,5.94,12.26,6.86,17.17,5.00,1.02,4.04,2.04,1.02,2.02,4.17
7.52,11.54,10.31,16.35,10.20,15.53,12.00,6.06,14.71,4.08,2.00,12.12,2.02,7.07,5.00,7.00,4.00,12.00,5.26,12.87,8.16,5.94,3.06,10.68,4.04,18.00,4.00,0.00,3.06,1.01,2.00,3.00,6.12
8.16,12.15,13.27,15.84,12.24,16.67,13.13,6.06,10.42,8.74,2.04,16.50,1.02,5.21,6.06,7.14,5.10,12.37,9.18,13.27,8.16,3.06,5.05,12.26,5.05,15.79,4.08,1.02,5.00,4.00,3.96,1.01,5.21
8.65,8.82,14.00,16.67,13.13,12.24,14.00,9.80,13.86,7.84,2.02,15.53,3.00,10.78,5.05,6.06,5.05,11.34,11.88,13.00,10.10,6.00,2.06,13.21,5.00,20.79,4.04,2.97,5.05,2.00,2.02,2.00,6.12
8.23,9.80,14.00,11.46,14.71,12.37,12.24,9.71,14.00,7.07,5.83,10.42,2.02,9.90,6.93,7.07,6.00,11.34,10.89,12.24,10.00,2.06,5.00,13.21,5.00,19.00,5.05,1.02,4.00,3.03,0.00,1.02,6.19
10.75,12.38,16.67,20.95,14.14,16.00,14.14,8.16,14.29,7.07,7.84,11.34,5.00,8.16,8.00,12.75,9.00,17.48,12.12,14.00,9.38,8.91,8.00,13.46,10.00,16.67,8.91,6.00,7.07,3.03,7.00,4.04,11.00
7.77,9.71,9.47,13.27,12.12,13.13,13.86,7.92,10.31,7.92,1.02,14.00,1.03,11.65,5.00,7.92,5.94,12.24,10.89,12.12,10.00,3.06,2.06,12.26,1.04,16.49,4.04,2.02,3.06,4.00,3.00,3.03,4.17
8.99,13.08,13.00,17.31,8.42,14.85,10.42,7.07,11.34,6.00,2.02,13.86,2.00,8.00,21.00,10.68,20.41,13.13,9.18,14.85,10.00,6.06,2.06,13.21,4.04,14.74,3.06,1.02,4.04,1.02,2.02,2.02,6.19
8.18,11.43,10.42,16.67,13.00,16.67,10.31,8.82,12.12,7.84,2.02,12.24,1.02,7.14,5.00,5.15,5.00,10.42,12.62,12.24,9.18,5.05,5.00,9.71,3.06,21.57,3.06,4.00,5.94,4.00,1.01,1.02,7.92
8.49,13.08,10.31,16.67,13.00,17.31,12.12,10.58,16.35,8.82,0.00,13.00,2.02,10.78,3.06,6.06,4.04,13.13,7.22,11.22,10.00,4.08,5.00,12.26,5.94,21.57,3.03,3.03,4.04,1.02,1.03,3.00,6.12
8.68,10.58,13.13,19.05,13.13,15.69,16.35,8.91,14.00,4.08,4.90,13.13,3.00,7.14,6.93,8.00,5.05,13.13,10.10,14.00,7.29,5.05,4.04,12.15,5.94,20.79,4.08,0.00,4.04,2.02,3.00,2.02,5.15
8.30,12.96,9.47,13.13,14.85,14.14,14.00,10.58,11.22,6.00,3.03,13.13,0.00,9.00,5.05,6.12,5.00,11.34,10.00,13.13,9.09,6.00,4.04,13.08,4.04,19.00,5.00,3.03,5.00,4.04,2.00,2.02,6.12
8.49,11.43,11.34,13.27,13.00,15.00,17.31,6.12,14.85,5.10,2.02,14.00,3.96,3.19,5.05,6.12,4.04,14.14,10.10,12.24,11.76,5.05,5.05,13.89,4.08,19.19,5.00,3.96,5.94,2.02,3.00,3.00,6.12
8.22,12.50,12.24,13.27,14.00,11.34,13.00,7.00,13.13,5.05,1.02,12.12,3.96,7.14,6.86,7.07,5.05,13.00,11.88,12.12,8.25,6.93,5.94,12.26,5.00,21.36,3.06,1.02,5.05,2.04,1.02,1.01,7.07
6.91,14.68,12.00,9.38,11.11,9.38,9.28,6.06,11.11,4.08,1.02,9.28,2.02,8.00,3.06,5.10,5.05,12.00,6.25,11.11,9.90,4.04,4.04,9.71,4.00,17.17,3.06,3.00,4.04,1.00,2.02,2.02,6.12
9.88,12.26,15.84,18.45,15.53,17.48,14.00,8.91,15.53,8.74,4.95,16.50,2.06,8.08,5.10,12.38,5.00,17.31,10.00,16.50,9.28,7.00,6.00,13.21,5.05,18.18,5.05,1.02,6.06,2.02,4.00,3.03,9.00
8.68,11.65,13.27,17.00,12.37,13.40,11.46,8.00,13.27,7.14,5.05,11.46,3.03,9.09,5.15,8.16,6.19,15.00,11.11,12.37,9.28,5.10,4.12,13.33,4.12,19.39,6.00,3.06,5.10,1.02,3.06,2.04,7.29
7.73,8.82,13.00,16.67,13.00,13.86,12.87,7.92,10.31,4.08,2.02,15.53,3.03,8.08,4.08,8.82,3.96,10.42,9.09,12.12,7.22,2.08,2.04,12.38,2.06,17.17,5.05,2.04,5.88,2.02,2.00,2.04,6.06
8.24,14.68,11.22,12.37,14.00,12.37,12.24,10.68,13.86,7.84,2.02,14.71,2.97,6.12,3.06,8.91,4.08,13.00,9.09,14.00,9.18,6.00,6.00,11.43,5.94,14.74,3.03,3.03,4.04,1.01,3.00,2.02,6.12
8.60,7.92,14.14,15.84,14.00,15.00,13.00,11.54,13.86,6.93,2.04,11.34,1.02,4.21,3.06,6.12,7.00,11.34,11.88,13.13,10.00,6.06,5.94,11.43,4.04,22.12,5.00,2.97,6.86,4.95,1.01,3.00,7.07
8.08,7.92,15.53,16.67,13.86,14.85,11.34,7.92,14.85,6.12,1.01,13.00,1.02,9.00,3.06,8.91,3.03,14.00,9.09,13.00,8.16,5.05,4.95,9.62,2.06,15.62,5.94,4.90,5.00,3.00,2.00,3.03,4.17
7.81,9.80,13.86,13.13,12.00,12.24,13.73,7.92,13.86,6.00,1.02,12.12,3.96,6.19,5.94,6.06,4.04,13.73,8.16,10.31,10.89,7.00,5.94,12.26,3.06,17.35,1.04,2.00,5.94,1.01,1.02,2.02,5.10
8.64,13.89,11.34,16.67,12.24,14.85,11.34,10.68,13.86,6.00,3.96,10.31,0.00,8.00,14.43,7.07,13.27,12.24,8.16,13.00,8.16,3.12,4.04,12.26,4.04,17.53,5.00,2.04,3.06,3.96,2.00,3.00,6.06
9.15,12.26,13.00,18.10,12.87,18.10,13.86,7.00,12.12,3.09,1.01,12.12,2.02,9.90,15.00,7.07,16.83,14.71,11.76,13.86,13.46,5.10,4.04,10.58,5.00,15.46,5.00,2.02,4.04,2.02,1.02,2.00,6.12
7.77,9.62,10.20,14.00,13.86,15.69,11.11,7.92,8.42,6.00,1.02,12.12,3.96,6.12,5.00,7.92,5.00,15.53,9.09,14.71,8.16,8.74,5.00,12.26,5.00,18.00,2.06,2.00,2.06,0.00,2.02,0.00,4.17
7.48,13.89,11.22,13.13,12.87,12.24,14.71,6.06,12.87,4.08,2.02,12.12,1.03,4.21,5.05,3.16,4.04,13.00,6.19,11.22,8.16,4.12,4.00,12.15,4.00,17.17,3.06,3.96,4.04,1.01,2.02,2.94,8.00
11.26,14.95,16.00,17.00,17.65,11.58,15.15,9.90,16.16,8.08,7.84,15.00,7.92,11.76,7.07,6.19,9.90,13.27,14.14,10.42,14.00,11.76,8.91,14.29,9.80,21.78,8.00,8.82,8.00,4.00,6.06,4.08,10.00
7.54,12.15,13.00,15.69,10.20,15.53,11.11,6.06,11.11,7.00,3.00,8.42,2.02,8.08,3.06,7.92,3.06,13.00,6.25,12.87,8.16,4.08,3.09,11.43,2.08,18.81,4.04,1.01,4.04,0.00,2.02,1.01,9.71
9.75,16.96,17.48,13.27,15.84,14.29,15.69,8.82,17.31,7.00,3.00,13.13,2.02,9.90,6.00,9.80,6.00,14.14,11.00,15.00,11.88,6.93,3.06,14.81,5.94,22.33,2.06,2.97,6.00,2.97,4.90,1.01,8.08
8.67,14.68,12.87,14.14,13.00,11.34,16.35,10.68,11.34,8.00,2.02,13.86,2.00,7.14,5.00,5.15,5.00,14.71,10.00,14.71,7.22,4.04,4.08,10.48,5.94,19.00,6.86,3.03,3.06,5.00,2.02,4.00,8.91
7.90,10.58,9.57,16.00,13.27,15.00,11.34,8.82,12.24,7.00,2.02,12.24,1.03,8.08,5.10,8.00,4.04,14.14,6.32,13.27,9.18,6.93,4.08,13.08,4.04,20.00,3.06,1.01,3.06,0.00,0.00,1.01,8.00
7.60,9.71,10.31,14.14,12.00,15.84,14.00,8.00,9.38,8.00,1.02,12.24,2.02,9.00,3.06,5.15,4.04,11.34,9.09,9.38,8.16,4.08,4.00,11.43,4.00,20.59,5.00,1.01,5.05,2.04,1.01,1.02,7.07
7.56,11.43,11.34,16.67,14.14,15.00,13.13,8.82,11.22,7.92,1.01,9.47,2.02,6.19,5.05,5.15,4.04,12.37,9.18,13.00,8.16,5.05,3.09,9.71,3.09,20.00,1.05,0.00,4.04,2.00,2.02,1.02,4.17
8.79,13.08,12.24,16.50,9.38,17.48,12.12,12.38,12.12,8.82,3.96,12.12,2.02,9.90,4.08,4.17,5.05,14.00,13.59,13.13,11.76,3.09,5.00,11.43,4.04,18.18,5.94,1.02,4.04,4.90,3.96,2.00,8.00
8.40,7.00,12.24,16.83,12.24,17.48,14.00,7.92,9.47,7.07,3.96,13.27,3.00,8.08,3.06,8.00,5.94,12.24,8.16,14.00,7.29,8.74,5.94,13.08,3.06,19.19,5.94,3.00,4.04,2.00,0.00,3.96,8.00
9.26,9.80,14.00,16.83,19.05,12.63,15.69,8.00,15.00,7.07,1.03,14.85,1.01,9.90,6.00,9.80,8.00,14.00,10.10,15.84,11.00,2.06,8.65,14.68,4.04,19.39,3.09,2.02,5.94,2.04,2.00,1.01,9.90
