Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:18:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:42    17   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:18:42    18   19.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.77
06:18:42    19   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:42    20   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:42    21    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:18:42    22   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:18:42    23   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:42    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:42    25    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:18:42    26   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:42    27   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:42    28   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:42    29   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:18:42    30   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:42    31   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37

06:18:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:43   all   14.49    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   85.33
06:18:43     0   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:18:43     1   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:43     2   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:18:43     3   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:43     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:43     5   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:43     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:43     7   12.62    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:18:43     8   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:18:43     9   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:18:43    10   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:43    11   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:43    12   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:43    13   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:18:43    14   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:43    15   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:18:43    16   13.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.54
06:18:43    17   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:43    18   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:43    19   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:18:43    20   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:43    21   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:18:43    22   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:43    23   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:43    24   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:43    25   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:18:43    26   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:18:43    27   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:43    28   15.53    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   83.50
06:18:43    29   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
06:18:43    30   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:43    31   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11

06:18:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:44   all   14.46    0.00    0.21    0.00    0.00    0.09    0.00    0.00    0.00   85.23
06:18:44     0   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:44     1   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:44     2   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:44     3   16.50    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   82.52
06:18:44     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:44     5   12.75    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   86.27
06:18:44     6   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:44     7   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:44     8   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:18:44     9   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:44    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:44    11   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:18:44    12   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:44    13    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:18:44    14   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:18:44    15    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:18:44    16   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:44    17   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:44    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:44    19   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:44    20   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:18:44    21   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:44    22   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:44    23   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:44    24   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:18:44    25   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:18:44    26   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:44    27   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:44    28   14.71    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:18:44    29   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:18:44    30   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:44    31   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44

06:18:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:45   all   14.50    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   85.35
06:18:45     0   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:45     1   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:45     2   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:45     3   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:18:45     4   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:45     5   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:45     6   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
06:18:45     7    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:18:45     8   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:45     9   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:18:45    10   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:18:45    11   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:45    12   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:45    13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:45    14   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:45    15    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:18:45    16   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:45    17   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:45    18   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:18:45    19   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:45    20   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:18:45    21   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:45    22   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:45    23    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:18:45    24   14.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.58
06:18:45    25   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:45    26   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:18:45    27   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:45    28   15.53    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   83.50
06:18:45    29   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:18:45    30   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:45    31   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31

06:18:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:46   all   14.42    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   84.97
06:18:46     0   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:46     1    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:18:46     2   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:46     3   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:18:46     4   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:46     5   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:46     6   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:46     7   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:18:46     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:46     9   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:18:46    10   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:46    11   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:46    12   13.46    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   85.58
06:18:46    13   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:46    14   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:18:46    15   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:46    16   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:18:46    17   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:46    18   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:18:46    19   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:46    20   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:46    21   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:46    22   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:18:46    23   16.35    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   81.73
06:18:46    24   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:18:46    25   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:46    26   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:46    27   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:46    28   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:46    29   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:18:46    30   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:46    31   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29

06:18:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:47   all   14.59    0.00    0.12    0.00    0.00    0.09    0.00    0.00    0.00   85.20
06:18:47     0   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:47     1   13.59    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   84.47
06:18:47     2   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:47     3   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:47     4   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:47     5   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:18:47     6   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:47     7   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:47     8   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:47     9   12.75    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   86.27
06:18:47    10   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:47    11   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:18:47    12   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:47    13   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:18:47    14   13.46    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:18:47    15   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:47    16   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:18:47    17   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:47    18   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:18:47    19   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:18:47    20   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:18:47    21   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:47    22   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:47    23   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:18:47    24   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:47    25   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:47    26   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:18:47    27   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:18:47    28   16.35    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   82.69
06:18:47    29   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:18:47    30   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:47    31   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50

06:18:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:48   all   14.57    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   85.25
06:18:48     0   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:48     1   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:48     2   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:18:48     3   18.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.73
06:18:48     4   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:48     5   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:48     6   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:48     7   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:48     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:48     9   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:18:48    10   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:48    11   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:48    12   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:48    13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:18:48    14   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:48    15   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:18:48    16   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:18:48    17   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:48    18   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:48    19   19.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.77
06:18:48    20   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:48    21   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:48    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:48    23   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:18:48    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:48    25    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:18:48    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:48    27   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:18:48    28   14.71    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:18:48    29    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:18:48    30   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:48    31   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50

06:18:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:49   all   14.71    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   84.93
06:18:49     0   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:49     1    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
06:18:49     2   12.75    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   86.27
06:18:49     3   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:18:49     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:18:49     5   14.42    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:18:49     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:18:49     7   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:49     8   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:49     9   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:18:49    10   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:18:49    11   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:18:49    12   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:18:49    13   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
