10.04,10.58,13.27,14.14,12.12,5.00,11.22,2.00,12.12,11.22,7.92,23.08,7.00,11.76,8.00,9.38,8.08,6.12,11.76,17.59,12.50,6.93,8.16,4.04,9.09,11.00,5.15,9.00,6.19,12.12,1.02,18.87,12.77
9.64,20.19,13.00,14.85,13.00,5.94,14.71,2.94,12.87,9.28,6.93,19.80,6.93,9.09,5.15,9.18,6.12,7.92,10.78,9.90,8.16,1.04,8.91,3.03,8.00,8.00,7.14,10.89,8.25,16.35,0.00,14.71,13.54
13.67,22.77,14.43,18.81,17.17,7.14,17.00,8.82,14.43,16.67,10.10,26.21,10.10,11.11,10.10,15.15,11.11,8.16,14.85,16.50,15.69,7.07,12.24,7.14,15.69,13.13,14.71,12.12,12.12,15.31,6.00,13.27,21.21
9.81,7.77,12.24,17.48,15.69,2.04,11.22,3.06,13.00,15.69,7.84,20.20,4.12,10.10,10.78,11.22,7.07,6.12,8.16,13.46,7.22,3.06,8.16,7.00,6.19,10.00,9.90,7.14,8.08,13.86,0.00,16.35,18.00
10.10,8.00,12.24,17.48,10.42,4.08,12.24,2.04,11.34,13.86,6.12,21.00,6.06,8.16,7.07,9.28,8.08,8.00,11.00,19.82,10.10,5.94,12.62,5.00,10.78,9.18,10.00,11.76,8.08,12.24,1.00,11.22,17.17
9.52,9.52,14.85,15.84,9.38,5.00,14.71,3.00,11.22,14.71,6.06,17.53,3.12,8.25,7.07,10.31,9.00,6.12,8.16,15.09,10.89,4.04,10.00,4.04,10.00,9.00,8.00,11.76,7.22,13.00,2.00,12.12,12.77
10.08,10.38,16.50,13.13,11.22,4.08,12.24,2.94,14.71,15.53,6.06,17.35,5.05,11.76,8.00,12.00,10.68,9.71,11.76,14.29,10.89,2.06,8.00,5.00,8.08,9.09,7.14,10.78,9.90,13.86,3.00,12.00,14.58
9.49,8.74,14.71,19.63,13.00,6.80,11.11,1.00,10.31,11.11,6.06,20.00,5.10,10.00,6.12,13.73,7.07,5.15,8.16,13.46,9.09,5.05,6.19,4.04,9.09,9.90,9.90,6.25,8.08,12.00,3.03,10.20,17.82
9.51,16.96,14.71,15.15,12.00,6.00,10.31,1.01,12.87,12.87,9.71,18.18,6.00,9.90,6.12,12.00,6.12,5.10,12.62,11.76,10.00,1.04,9.09,5.88,8.91,8.16,6.19,9.90,8.08,11.11,1.00,12.12,11.70
9.99,8.82,13.27,15.00,12.24,5.05,14.00,3.00,11.22,16.50,6.06,20.20,5.10,11.88,8.91,13.00,6.19,5.15,9.09,12.75,9.18,3.06,6.19,6.93,8.08,8.25,10.89,10.89,7.14,13.00,1.01,14.85,21.36
9.26,7.84,13.00,19.63,13.86,5.05,10.31,1.02,11.34,13.00,5.10,17.53,6.06,9.09,8.91,10.20,7.00,4.12,8.08,15.24,7.22,3.06,9.00,3.03,9.80,10.89,10.89,8.91,9.00,9.28,1.00,11.22,15.31
9.39,14.02,13.00,14.00,10.31,5.00,13.73,2.02,12.87,13.73,5.10,20.39,7.92,10.78,6.06,7.37,6.12,6.12,8.16,12.50,12.50,3.03,6.19,3.06,7.14,8.08,9.90,10.00,8.08,13.13,1.00,10.20,17.00
9.50,15.45,11.34,18.10,9.47,5.05,10.31,2.00,14.00,14.56,7.92,20.79,7.00,8.25,5.21,9.28,8.08,6.12,9.09,11.88,10.10,2.06,6.19,3.06,8.08,10.00,8.08,10.00,8.08,14.71,2.04,12.00,13.54
12.01,11.54,16.00,18.45,16.67,6.19,15.15,6.00,16.83,15.00,10.00,24.27,7.14,11.00,7.22,12.24,9.18,9.00,10.31,16.98,13.27,6.93,12.87,5.15,11.22,11.22,9.28,14.56,8.33,13.40,3.00,17.48,16.67
10.72,34.62,13.13,16.67,11.22,6.93,13.00,3.03,12.12,16.35,7.00,20.79,10.58,10.00,8.08,10.20,6.12,4.17,9.09,14.29,11.76,1.03,8.16,6.00,9.80,9.00,8.08,9.09,6.25,12.00,0.00,13.86,18.00
9.63,6.86,12.24,14.00,13.13,5.00,14.00,3.06,8.51,28.16,7.92,18.18,5.05,10.89,6.12,9.38,8.00,9.00,10.00,11.76,8.16,2.06,11.76,4.00,8.08,7.14,5.15,9.09,8.16,9.28,0.00,11.22,21.36
9.95,9.71,15.00,19.05,11.34,4.04,9.47,2.97,13.86,18.10,5.10,18.56,6.12,8.25,8.91,9.38,9.90,8.00,8.25,13.59,8.08,7.92,11.76,6.00,10.00,12.75,9.00,8.08,6.25,9.28,0.00,13.86,14.58
10.17,9.52,14.85,13.27,11.22,5.94,13.86,3.00,12.24,15.53,4.12,21.00,8.82,10.00,8.91,13.00,5.15,7.07,10.89,15.09,11.88,6.06,7.22,0.00,9.09,7.14,8.08,15.24,11.65,13.00,0.00,13.13,18.00
9.27,14.02,11.34,14.14,7.53,2.06,10.31,0.00,14.00,14.71,6.06,20.00,4.17,8.25,9.00,7.45,6.12,5.15,8.16,13.59,10.00,4.08,7.14,3.09,10.00,13.59,8.16,10.00,10.00,12.12,0.00,11.22,18.81
10.19,11.21,13.27,17.48,10.42,7.77,10.31,2.04,12.12,13.13,4.12,22.55,7.00,11.00,8.08,15.53,8.08,9.00,10.00,12.62,11.00,6.00,11.65,5.94,11.76,8.16,10.78,9.18,9.90,12.12,0.00,8.42,14.58
10.32,14.55,13.13,13.13,14.00,4.00,11.34,1.98,17.14,17.92,5.15,20.00,7.84,6.25,8.91,11.22,7.07,6.12,5.32,16.04,11.65,5.05,11.00,3.06,12.62,10.00,5.15,9.18,9.90,14.71,3.00,15.69,15.46
9.30,12.38,11.22,14.85,13.73,5.00,11.22,2.04,13.00,16.19,5.05,17.35,5.10,8.16,8.82,10.20,7.00,5.21,9.90,15.89,9.09,5.88,7.14,4.00,5.21,11.54,9.00,8.16,2.15,10.20,0.00,12.00,18.63
10.20,11.32,10.31,18.27,10.42,5.88,10.31,3.00,12.12,14.71,7.00,21.57,7.92,10.00,11.65,13.86,8.08,8.00,12.62,12.62,10.00,6.93,6.06,6.06,8.08,10.10,7.14,10.89,11.88,11.11,0.00,11.22,16.33
11.49,10.78,15.15,16.16,11.34,7.07,15.00,5.94,11.46,15.00,11.00,18.56,10.00,12.87,8.16,14.14,10.20,8.08,11.00,15.38,11.22,9.18,11.22,5.10,12.00,11.00,11.11,9.38,9.38,14.00,3.03,14.14,19.39
10.67,9.62,14.00,15.00,16.50,3.03,14.71,2.04,15.53,19.44,10.58,23.30,7.92,11.88,10.68,12.87,7.07,8.00,10.00,15.09,11.76,6.00,7.22,2.06,9.09,12.62,6.12,7.22,9.90,13.00,1.00,12.12,13.54
9.60,7.84,14.85,19.05,12.12,5.00,13.00,2.97,12.24,16.35,6.93,14.89,7.00,10.00,8.08,11.22,8.00,4.12,7.29,15.89,7.14,5.05,8.16,4.04,11.54,5.21,10.00,9.09,7.14,13.86,0.00,11.11,16.33
10.37,6.86,9.38,8.42,10.42,0.00,12.12,4.04,12.12,58.10,6.00,15.46,6.93,9.00,8.82,12.00,8.82,7.00,9.90,12.50,9.90,6.93,8.91,6.80,7.14,9.90,8.00,6.19,4.21,11.88,0.00,11.11,19.80
9.61,6.93,9.38,17.14,13.00,7.77,11.34,3.00,12.12,17.92,6.06,21.36,6.06,9.09,11.54,11.11,5.15,5.10,9.90,10.89,8.16,4.04,8.08,7.92,6.19,11.00,6.19,10.00,9.09,12.00,0.00,12.87,15.46
