128,100,52,97,30,117,6,84,56,42,1059,23,120,18,153,21,69,55,632,45,11,5,11,8,13,7,15,8,39,2,37,84
169,83,4,79,16,101,3,79,76,27,981,32,115,17,135,16,48,48,612,47,4,10,23,6,8,5,26,7,30,4,36,63
162,97,12,99,14,89,4,85,78,25,1066,29,128,25,151,31,53,50,649,51,14,11,13,8,14,7,24,6,49,4,43,88
145,108,21,114,12,103,6,122,90,44,1048,32,123,21,150,27,75,43,649,49,20,10,13,3,21,9,20,7,39,1,34,115
98,111,41,107,61,92,14,96,89,40,1036,45,127,21,161,32,104,57,634,60,12,9,11,7,23,11,17,8,43,4,34,129
136,110,12,86,16,98,10,89,101,40,993,26,108,25,152,27,77,41,634,32,15,4,11,8,20,5,12,1,30,5,35,57
154,100,15,111,19,95,5,96,70,31,1074,30,97,24,155,30,66,53,630,47,12,5,8,6,14,4,12,6,43,0,24,130
148,80,21,93,16,88,7,86,75,34,967,27,102,12,133,23,62,52,616,32,10,6,14,9,13,4,19,4,27,2,39,97
148,100,17,90,11,91,3,112,78,25,1059,25,126,26,159,29,76,56,636,48,13,10,12,7,16,5,24,10,43,5,42,66
134,94,19,87,26,98,21,103,65,25,1066,23,130,34,134,29,76,48,613,46,6,3,13,5,18,13,19,11,45,5,40,61
144,104,20,94,24,127,5,94,87,36,1026,31,119,20,157,16,75,61,641,41,13,6,13,6,19,7,18,7,38,2,41,99
144,95,21,113,7,97,10,89,62,33,994,35,107,16,139,22,77,45,583,67,9,5,13,6,20,8,20,6,50,8,41,36
161,103,3,95,10,99,7,110,67,23,1014,29,98,17,124,17,62,52,605,45,7,10,10,7,5,4,15,7,39,2,43,52
134,115,26,94,17,108,10,133,98,27,1144,25,123,29,186,17,71,60,690,63,12,9,11,11,13,15,23,8,61,1,52,52
134,98,20,85,29,97,17,106,81,34,987,28,113,12,153,18,104,65,630,49,17,7,17,6,10,4,20,9,39,2,46,116
140,102,32,118,25,109,2,112,95,37,1107,25,118,25,178,30,83,51,667,44,9,8,13,8,22,8,17,7,38,0,43,139
90,88,44,118,47,121,14,94,85,34,1026,28,108,28,148,21,68,44,649,47,10,8,6,8,10,4,14,7,30,0,29,126
120,100,44,83,33,83,5,94,70,24,1052,24,96,17,152,31,72,36,652,36,9,3,15,6,14,8,11,6,48,0,29,123
115,114,37,112,40,102,8,117,92,44,1083,38,120,31,183,31,93,52,695,64,17,6,14,3,26,6,19,6,29,3,48,140
126,89,27,89,37,92,23,114,74,27,969,35,110,29,150,33,95,51,579,57,17,8,9,13,18,8,21,10,42,6,36,86
123,90,35,93,31,87,17,95,89,37,1003,28,120,16,145,21,71,71,621,53,8,5,10,4,25,6,15,6,34,0,47,109
151,94,20,94,14,98,12,95,113,35,1095,33,138,24,171,23,70,57,703,53,13,4,14,6,24,4,18,7,28,0,38,142
50,95,61,115,47,106,39,95,87,31,1013,31,120,26,144,19,78,57,629,53,9,11,16,6,18,5,24,7,35,0,34,122
107,99,50,101,25,115,18,95,99,25,1014,28,120,25,156,28,76,50,624,49,10,4,8,5,18,2,16,6,31,0,44,80
95,98,34,87,23,93,32,81,63,35,973,39,123,23,151,21,96,52,605,56,23,9,16,13,21,8,26,3,38,4,46,97
135,83,29,90,8,91,12,91,71,27,1016,22,86,16,134,22,83,47,585,43,11,2,5,6,7,4,12,7,29,1,41,75
163,94,16,116,12,107,9,95,92,43,1117,35,110,17,168,17,78,50,680,64,4,7,15,5,26,8,16,13,53,5,48,66
162,105,10,96,5,118,5,100,96,32,1082,25,116,35,172,21,80,42,673,43,16,5,8,6,18,9,15,7,43,2,40,95
145,85,24,97,22,115,9,88,62,32,1040,32,117,19,156,22,68,43,631,60,9,8,10,6,19,8,17,8,61,1,40,122
76,138,39,107,47,134,32,100,124,27,1147,34,129,26,195,22,99,52,692,82,15,5,10,6,19,9,14,7,35,0,28,117
98,103,49,105,18,109,24,97,95,22,1003,28,120,27,175,20,70,53,627,60,11,10,14,7,19,6,28,7,28,2,29,115
137,102,26,97,29,89,15,94,76,26,1045,22,98,24,129,23,74,55,641,51,7,10,12,6,9,4,18,4,37,4,37,123
146,104,21,109,12,110,4,96,86,34,1055,32,109,17,146,40,64,71,658,60,13,8,11,12,32,11,16,15,56,1,50,40
108,76,23,101,28,99,16,102,69,49,995,26,114,16,151,17,55,46,613,32,7,9,8,7,17,5,22,9,49,4,41,52
112,133,50,115,32,114,30,112,85,46,1132,35,121,27,166,28,87,59,688,64,20,7,8,5,15,13,22,12,38,8,49,129
141,96,26,94,36,101,10,93,92,17,1100,26,122,20,162,29,81,54,659,38,9,7,10,10,16,10,19,7,31,0,24,149
155,85,13,110,37,102,2,104,77,36,1101,30,103,20,127,29,69,49,646,49,10,5,12,7,9,8,14,8,33,2,43,142
154,94,7,103,12,119,8,107,89,37,1021,34,111,19,144,29,85,44,667,53,13,8,17,6,20,3,24,7,53,4,44,82
145,88,22,89,13,99,6,93,96,34,987,33,109,17,160,30,79,50,621,46,12,6,20,6,19,9,17,3,29,4,64,39
114,87,20,95,36,107,10,101,91,23,997,20,119,19,150,17,68,44,596,48,7,4,11,15,19,2,18,9,41,2,39,56
142,82,22,86,25,68,8,85,78,33,957,26,90,16,151,13,66,41,573,53,5,6,8,1,12,5,18,3,28,1,25,86
154,117,10,126,11,94,6,91,79,27,1127,31,96,19,163,23,84,46,674,46,12,8,12,8,11,7,17,8,36,1,47,80
139,92,15,85,24,91,3,108,80,26,1032,34,117,24,162,22,78,55,594,54,12,8,13,6,20,4,11,7,36,0,43,86
132,94,19,96,25,89,10,83,67,35,994,26,104,21,145,27,79,36,578,49,10,4,8,8,6,9,20,6,27,1,39,87
123,75,38,100,40,97,9,94,54,39,973,36,114,22,146,15,65,57,597,55,14,11,16,5,24,6,20,14,43,9,53,59
155,104,20,94,15,117,5,101,77,36,1074,35,104,22,151,22,80,46,640,52,5,4,9,10,12,6,15,9,39,0,49,126
116,115,22,97,22,98,26,131,87,42,1098,30,112,22,163,21,59,37,639,53,8,8,15,11,16,5,19,7,45,1,29,115
123,200,27,194,27,212,7,179,85,41,1057,42,156,19,246,24,116,101,622,98,18,10,7,7,32,11,24,6,63,3,57,137
97,96,47,93,39,100,12,100,77,32,1065,25,102,18,157,26,64,48,643,46,15,6,18,5,21,7,15,6,42,1,38,115
122,94,30,97,21,98,24,105,55,30,1094,33,92,21,159,23,91,48,644,62,10,7,13,7,18,6,14,8,27,0,38,115
131,101,19,84,28,105,8,100,112,38,1093,22,116,17,178,32,92,43,681,38,9,10,8,9,23,9,16,6,32,0,38,121
150,105,16,109,18,107,5,127,90,39,1079,36,116,26,174,22,87,55,638,58,6,7,8,8,31,5,23,9,29,1,34,113
154,102,10,102,18,111,3,117,91,31,1022,34,105,28,153,14,70,42,643,35,10,8,8,9,14,8,25,8,46,4,45,62
94,86,42,78,48,69,1,95,78,28,961,23,108,17,132,19,81,45,581,37,14,4,5,9,21,5,13,5,28,5,21,107
122,91,23,91,37,110,2,98,96,27,1025,30,105,25,153,28,65,33,630,36,15,8,17,10,18,7,12,5,30,0,24,120
121,96,33,100,36,109,16,107,86,43,989,30,107,24,169,19,68,33,613,55,12,8,26,2,18,16,25,10,38,5,51,87
147,93,23,93,10,94,3,109,83,31,1033,31,109,23,149,23,71,52,633,40,14,6,14,5,19,9,18,5,32,3,38,116
153,88,15,105,24,119,2,99,88,31,1036,34,129,24,171,28,68,40,629,44,6,8,17,4,17,7,14,6,31,5,49,84
180,438,19,441,16,444,17,478,69,55,1185,47,233,42,337,36,187,168,638,166,21,19,11,20,54,11,37,28,106,1,99,108
