31.61,36.36,42.00,27.45,71.00,34.38,25.00,44.90,21.65,40.21,21.78,37.89,42.42,47.17,13.64,40.40,4.00,14.85,9.47,34.34,32.35,22.55,22.22,40.62,46.94,18.56,9.57,36.84,11.34,25.00,48.00,54.29,32.67
30.75,42.99,35.11,28.30,68.32,40.59,20.83,33.68,20.62,36.84,20.79,38.00,39.58,34.02,19.05,41.90,14.85,8.51,9.18,34.62,29.70,13.83,25.74,41.75,46.39,19.39,12.37,35.71,10.31,27.27,47.52,52.43,28.57
30.19,37.37,37.76,32.14,67.35,37.86,19.59,38.83,20.41,40.00,18.56,32.61,41.24,36.36,12.84,39.60,7.07,9.38,6.38,35.58,29.59,20.00,22.77,37.50,47.00,14.89,8.42,38.24,12.12,27.00,50.00,53.27,29.29
28.92,39.81,35.79,24.75,67.35,33.67,18.95,32.63,19.59,37.11,14.74,35.42,41.00,36.63,14.68,37.11,12.00,11.34,10.20,31.63,27.84,15.62,18.75,38.95,43.62,15.62,8.42,34.69,8.42,29.13,48.48,51.96,27.84
28.11,35.35,36.36,25.71,61.70,44.55,21.21,35.00,21.57,36.08,18.18,31.91,36.84,35.00,12.84,34.69,7.07,11.22,9.28,31.00,25.77,17.17,18.37,37.37,44.55,13.54,9.18,28.57,9.18,26.47,46.08,48.08,30.00
31.05,38.78,40.82,30.56,71.13,36.08,23.47,37.37,20.83,40.21,16.13,37.76,46.60,39.22,14.81,40.40,9.00,9.57,6.38,34.00,29.17,18.18,19.79,41.84,49.51,18.56,8.51,38.38,9.28,26.53,52.94,56.07,24.18
30.21,36.36,39.80,29.25,70.71,36.63,19.35,37.25,19.79,41.75,19.39,37.37,43.14,34.69,14.02,35.11,11.11,13.13,12.24,37.50,29.17,12.90,18.75,42.16,45.26,18.00,12.00,34.02,8.42,28.00,46.88,50.51,30.00
30.88,38.61,39.00,28.30,68.37,36.27,22.00,35.71,19.59,41.58,17.71,34.74,39.36,36.63,28.70,39.81,24.75,9.47,11.00,34.95,26.60,15.46,21.21,39.39,46.00,19.19,11.11,35.05,10.42,28.00,49.00,50.49,26.32
29.99,37.76,38.78,24.75,69.70,33.33,23.76,35.71,19.59,38.78,17.89,38.00,45.10,36.00,15.74,36.73,11.00,10.31,13.27,32.00,28.72,17.17,21.43,42.57,44.21,13.83,7.45,35.05,7.37,29.81,49.49,52.43,28.87
31.08,36.73,39.80,31.19,70.00,35.35,21.88,35.71,18.95,38.95,23.30,39.60,43.69,36.08,17.14,36.84,12.75,8.33,9.28,33.33,31.00,24.00,20.41,43.69,43.62,19.19,9.38,37.62,9.57,30.10,50.50,53.85,28.87
