Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:39      21    2.02    0.00    9.09    0.00    0.00    3.03    0.00    8.08    0.00   77.78
06:38:39      22    0.00    0.00   12.50    0.00    0.00    0.00    0.00   28.12    0.00   59.38
06:38:39      23    1.02    0.00   16.33    0.00    0.00    0.00    0.00   29.59    0.00   53.06
06:38:39      24    1.03    0.00   10.31    0.00    0.00    5.15    0.00    2.06    0.00   81.44
06:38:39      25    0.00    0.00    1.06    0.00    0.00    0.00    0.00    8.51    0.00   90.43
06:38:39      26    0.00    0.00   21.05    0.00    0.00    0.00    0.00   15.79    0.00   63.16
06:38:39      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
06:38:39      28    2.08    0.00   12.50    0.00    0.00    7.29    0.00    3.12    0.00   75.00
06:38:39      29    4.00    0.00   25.00    0.00    0.00    5.00    0.00   14.00    0.00   52.00
06:38:39      30    0.00    0.00   35.24    0.00    0.00    0.00    0.00   19.05    0.00   45.71
06:38:39      31   29.70    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   67.33

06:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:40     all    2.04    0.00   12.36    0.00    0.00    1.86    0.00   14.50    0.00   69.25
06:38:40       0    0.93    0.00   10.28    0.00    0.00    3.74    0.00   28.04    0.00   57.01
06:38:40       1    3.19    0.00   15.96    0.00    0.00    4.26    0.00   11.70    0.00   64.89
06:38:40       2    1.89    0.00   13.21    0.00    0.00    6.60    0.00    6.60    0.00   71.70
06:38:40       3    1.98    0.00   30.69    0.00    0.00    0.00    0.00   35.64    0.00   31.68
06:38:40       4    0.99    0.00   10.89    0.00    0.00    2.97    0.00   25.74    0.00   59.41
06:38:40       5    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
06:38:40       6    2.11    0.00   15.79    0.00    0.00    2.11    0.00   13.68    0.00   66.32
06:38:40       7    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
06:38:40       8    1.05    0.00   17.89    0.00    0.00    1.05    0.00   16.84    0.00   63.16
06:38:40       9    1.98    0.00    8.91    0.00    0.00    4.95    0.00    4.95    0.00   79.21
06:38:40      10    0.00    0.00   13.00    0.00    0.00    2.00    0.00   23.00    0.00   62.00
06:38:40      11    0.00    0.00   14.58    0.00    0.00    0.00    0.00   25.00    0.00   60.42
06:38:40      12    1.03    0.00   16.49    0.00    0.00    2.06    0.00   14.43    0.00   65.98
06:38:40      13    0.95    0.00    2.86    0.00    0.00    5.71    0.00    9.52    0.00   80.95
06:38:40      14    1.90    0.00   18.10    0.00    0.00    0.95    0.00   20.95    0.00   58.10
06:38:40      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00   10.89    0.00   85.15
06:38:40      16    1.06    0.00    6.38    0.00    0.00    0.00    0.00    1.06    0.00   91.49
06:38:40      17    0.00    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   90.82
06:38:40      18    0.00    0.00    3.85    0.00    0.00    0.96    0.00   29.81    0.00   65.38
06:38:40      19    0.99    0.00    6.93    0.00    0.00    0.00    0.00   21.78    0.00   70.30
06:38:40      20    2.13    0.00    8.51    0.00    0.00    1.06    0.00    2.13    0.00   86.17
06:38:40      21    1.98    0.00   14.85    0.00    0.00    1.98    0.00    6.93    0.00   74.26
06:38:40      22    1.94    0.00   12.62    0.00    0.00    0.00    0.00   27.18    0.00   58.25
06:38:40      23    1.03    0.00   13.40    0.00    0.00    0.00    0.00   31.96    0.00   53.61
06:38:40      24    3.06    0.00   11.22    0.00    0.00    3.06    0.00    2.04    0.00   80.61
06:38:40      25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   87.63
06:38:40      26    1.02    0.00   21.43    0.00    0.00    0.00    0.00   13.27    0.00   64.29
06:38:40      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
06:38:40      28    3.03    0.00   14.14    0.00    0.00    7.07    0.00    3.03    0.00   72.73
06:38:40      29    3.96    0.00   23.76    0.00    0.00    4.95    0.00   14.85    0.00   52.48
06:38:40      30    0.00    0.00   39.81    0.00    0.00    0.00    0.00   12.62    0.00   47.57
06:38:40      31   25.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   71.43

06:38:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:41     all    1.63    0.00   11.92    0.00    0.00    2.13    0.00   14.43    0.00   69.81
06:38:41       0    0.00    0.00   10.10    0.00    0.00    2.02    0.00   25.25    0.00   62.63
06:38:41       1    4.08    0.00   13.27    0.00    0.00   10.20    0.00   10.20    0.00   62.24
06:38:41       2    0.89    0.00   12.50    0.00    0.00    8.93    0.00    9.82    0.00   67.86
06:38:41       3    1.02    0.00   28.57    0.00    0.00    0.00    0.00   37.76    0.00   32.65
06:38:41       4    0.00    0.00   11.65    0.00    0.00    1.94    0.00   24.27    0.00   62.14
06:38:41       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   80.41
06:38:41       6    1.94    0.00   14.56    0.00    0.00    2.91    0.00   19.42    0.00   61.17
06:38:41       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   79.59
06:38:41       8    1.00    0.00   19.00    0.00    0.00    3.00    0.00   17.00    0.00   60.00
06:38:41       9    2.06    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   81.44
06:38:41      10    1.09    0.00    9.78    0.00    0.00    1.09    0.00   20.65    0.00   67.39
06:38:41      11    2.06    0.00   12.37    0.00    0.00    0.00    0.00   26.80    0.00   58.76
06:38:41      12    2.02    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   63.64
06:38:41      13    0.00    0.00    0.92    0.00    0.00    8.26    0.00    3.67    0.00   87.16
06:38:41      14    1.98    0.00   11.88    0.00    0.00    1.98    0.00   23.76    0.00   60.40
06:38:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
06:38:41      16    0.00    0.00    6.25    0.00    0.00    1.04    0.00    2.08    0.00   90.62
06:38:41      17    1.06    0.00    3.19    0.00    0.00    1.06    0.00    1.06    0.00   93.62
06:38:41      18    0.00    0.00    7.69    0.00    0.00    0.00    0.00   27.88    0.00   64.42
06:38:41      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   23.47    0.00   70.41
06:38:41      20    3.00    0.00   14.00    0.00    0.00    2.00    0.00    1.00    0.00   80.00
06:38:41      21    0.99    0.00   12.87    0.00    0.00    2.97    0.00    5.94    0.00   77.23
06:38:41      22    0.00    0.00   10.42    0.00    0.00    0.00    0.00   27.08    0.00   62.50
06:38:41      23    0.00    0.00   15.00    0.00    0.00    0.00    0.00   32.00    0.00   53.00
06:38:41      24    1.06    0.00    8.51    0.00    0.00    4.26    0.00    1.06    0.00   85.11
06:38:41      25    0.00    0.00    1.05    0.00    0.00    0.00    0.00    7.37    0.00   91.58
06:38:41      26    0.00    0.00   19.61    0.00    0.00    0.00    0.00   18.63    0.00   61.76
06:38:41      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
06:38:41      28    2.00    0.00   18.00    0.00    0.00    6.00    0.00    1.00    0.00   73.00
06:38:41      29    1.00    0.00   34.00    0.00    0.00    3.00    0.00   12.00    0.00   50.00
06:38:41      30    0.93    0.00   35.51    0.00    0.00    0.00    0.00   16.82    0.00   46.73
06:38:41      31   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71

06:38:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:42     all    2.01    0.00   11.24    0.00    0.00    2.01    0.00   13.66    0.00   71.08
06:38:42       0    1.94    0.00    6.80    0.00    0.00    5.83    0.00   25.24    0.00   60.19
06:38:42       1    4.21    0.00   14.74    0.00    0.00    5.26    0.00   11.58    0.00   64.21
06:38:42       2    1.98    0.00    8.91    0.00    0.00    3.96    0.00    9.90    0.00   75.25
06:38:42       3    1.02    0.00   35.71    0.00    0.00    0.00    0.00   30.61    0.00   32.65
06:38:42       4    1.02    0.00    9.18    0.00    0.00    2.04    0.00   21.43    0.00   66.33
06:38:42       5    1.05    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   81.05
06:38:42       6    1.05    0.00   14.74    0.00    0.00    1.05    0.00   15.79    0.00   67.37
06:38:42       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   13.40    0.00   80.41
06:38:42       8    2.06    0.00   14.43    0.00    0.00    4.12    0.00   16.49    0.00   62.89
06:38:42       9    0.00    0.00    8.42    0.00    0.00    4.21    0.00    2.11    0.00   85.26
06:38:42      10    2.08    0.00   13.54    0.00    0.00    2.08    0.00   17.71    0.00   64.58
06:38:42      11    0.00    0.00   17.00    0.00    0.00    0.00    0.00   24.00    0.00   59.00
06:38:42      12    1.98    0.00   17.82    0.00    0.00    1.98    0.00   14.85    0.00   63.37
06:38:42      13    0.92    0.00    4.59    0.00    0.00    7.34    0.00    1.83    0.00   85.32
06:38:42      14    2.06    0.00    9.28    0.00    0.00    1.03    0.00   24.74    0.00   62.89
06:38:42      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
06:38:42      16    2.06    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   88.66
06:38:42      17    2.04    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   89.80
06:38:42      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00   26.53    0.00   68.37
06:38:42      19    0.00    0.00    5.15    0.00    0.00    0.00    0.00   22.68    0.00   72.16
06:38:42      20    1.04    0.00    8.33    0.00    0.00    3.12    0.00    3.12    0.00   84.38
06:38:42      21    2.08    0.00    9.38    0.00    0.00    3.12    0.00    4.17    0.00   81.25
06:38:42      22    0.00    0.00   13.68    0.00    0.00    0.00    0.00   25.26    0.00   61.05
06:38:42      23    0.00    0.00   12.77    0.00    0.00    0.00    0.00   30.85    0.00   56.38
06:38:42      24    0.00    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   84.38
06:38:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42    0.00   91.58
06:38:42      26    3.06    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   65.31
06:38:42      27    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
06:38:42      28    3.88    0.00   14.56    0.00    0.00    7.77    0.00    2.91    0.00   70.87
06:38:42      29    3.03    0.00   23.23    0.00    0.00    4.04    0.00   18.18    0.00   51.52
06:38:42      30    0.00    0.00   37.25    0.00    0.00    0.00    0.00   14.71    0.00   48.04
06:38:42      31   24.74    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   72.16

06:38:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:43     all    1.70    0.00   11.10    0.00    0.00    2.15    0.00   13.12    0.00   71.89
06:38:43       0    1.01    0.00   11.11    0.00    0.00    1.01    0.00   22.22    0.00   64.65
06:38:43       1    3.03    0.00   18.18    0.00    0.00    7.07    0.00    8.08    0.00   63.64
06:38:43       2    0.95    0.00    7.62    0.00    0.00    9.52    0.00    7.62    0.00   74.29
06:38:43       3    0.00    0.00   27.66    0.00    0.00    0.00    0.00   34.04    0.00   38.30
06:38:43       4    0.99    0.00   12.87    0.00    0.00    3.96    0.00   26.73    0.00   55.45
06:38:43       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   78.79
06:38:43       6    1.00    0.00   15.00    0.00    0.00    3.00    0.00   16.00    0.00   65.00
06:38:43       7    0.00    0.00    5.88    0.00    0.00    0.00    0.00   15.69    0.00   78.43
06:38:43       8    2.06    0.00   16.49    0.00    0.00    0.00    0.00   17.53    0.00   63.92
06:38:43       9    3.03    0.00   10.10    0.00    0.00    4.04    0.00    1.01    0.00   81.82
06:38:43      10    0.00    0.00   12.77    0.00    0.00    1.06    0.00   18.09    0.00   68.09
06:38:43      11    0.00    0.00   15.79    0.00    0.00    0.00    0.00   21.05    0.00   63.16
06:38:43      12    3.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   65.00
06:38:43      13    0.00    0.00    2.75    0.00    0.00    8.26    0.00    1.83    0.00   87.16
06:38:43      14    1.02    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   65.31
06:38:43      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
06:38:43      16    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
06:38:43      17    0.00    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   90.72
06:38:43      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   27.00    0.00   69.00
06:38:43      19    0.00    0.00    5.15    0.00    0.00    0.00    0.00   20.62    0.00   74.23
06:38:43      20    3.03    0.00    8.08    0.00    0.00    3.03    0.00    3.03    0.00   82.83
06:38:43      21    3.06    0.00    8.16    0.00    0.00    4.08    0.00    3.06    0.00   81.63
06:38:43      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00   28.28    0.00   62.63
06:38:43      23    0.00    0.00   13.86    0.00    0.00    0.00    0.00   30.69    0.00   55.45
06:38:43      24    2.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:38:43      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   90.82
06:38:43      26    0.00    0.00   14.29    0.00    0.00    0.00    0.00   14.29    0.00   71.43
06:38:43      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
06:38:43      28    1.96    0.00   11.76    0.00    0.00   11.76    0.00    0.98    0.00   73.53
06:38:43      29    0.00    0.00   32.35    0.00    0.00    1.96    0.00   11.76    0.00   53.92
06:38:43      30    0.00    0.00   30.77    0.00    0.00    0.00    0.00   17.31    0.00   51.92
06:38:43      31   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

06:38:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:44     all    1.58    0.00   12.23    0.06    0.00    2.19    0.00   14.92    0.00   68.95
06:38:44       0    2.04    0.00    9.18    0.00    0.00    1.02    0.00   26.53    0.00   61.22
06:38:44       1    2.04    0.00   18.37    0.00    0.00    9.18    0.00   11.22    0.00   59.18
06:38:44       2    3.70    0.00   11.11    0.00    0.00    5.56    0.00   10.19    0.00   69.44
06:38:44       3    1.03    0.00   28.87    0.00    0.00    0.00    0.00   41.24    0.00   28.87
06:38:44       4    1.03    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   63.92
06:38:44       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   76.53
06:38:44       6    2.02    0.00   13.13    0.00    0.00    3.03    0.00   19.19    0.00   62.63
06:38:44       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   79.17
06:38:44       8    0.00    0.00   17.53    0.00    0.00    1.03    0.00   21.65    0.00   59.79
06:38:44       9    0.00    0.00   10.75    0.00    0.00    4.30    0.00    1.08    0.00   83.87
06:38:44      10    1.02    0.00   13.27    0.00    0.00    1.02    0.00   22.45    0.00   62.24
06:38:44      11    0.00    0.00   19.42    0.97    0.00    0.00    0.00   26.21    0.00   53.40
06:38:44      12    3.92    0.00   17.65    0.00    0.00    1.96    0.00   15.69    0.00   60.78
06:38:44      13    0.00    0.00    2.78    0.00    0.00    9.26    0.00    2.78    0.00   85.19
06:38:44      14    4.04    0.00   13.13    0.00    0.00    1.01    0.00   22.22    0.00   59.60
06:38:44      15    0.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   91.00
06:38:44      16    1.06    0.00    6.38    0.00    0.00    1.06    0.00    1.06    0.00   90.43
06:38:44      17    0.00    0.00    3.19    0.00    0.00    1.06    0.00    2.13    0.00   93.62
06:38:44      18    0.00    0.00    5.00    0.00    0.00    0.00    0.00   29.00    0.00   66.00
06:38:44      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00   25.00    0.00   70.83
06:38:44      20    1.01    0.00    9.09    1.01    0.00    4.04    0.00    3.03    0.00   81.82
06:38:44      21    2.08    0.00    6.25    0.00    0.00    3.12    0.00    8.33    0.00   80.21
06:38:44      22    0.00    0.00   10.20    0.00    0.00    0.00    0.00   31.63    0.00   58.16
06:38:44      23    0.00    0.00   14.56    0.00    0.00    0.00    0.00   34.95    0.00   50.49
06:38:44      24    2.06    0.00   10.31    0.00    0.00    5.15    0.00    1.03    0.00   81.44
06:38:44      25    0.00    0.00    1.06    0.00    0.00    0.00    0.00    7.45    0.00   91.49
06:38:44      26    0.00    0.00   21.21    0.00    0.00    0.00    0.00   17.17    0.00   61.62
06:38:44      27    0.00    0.00    2.06    0.00    0.00    1.03    0.00    6.19    0.00   90.72
06:38:44      28    1.02    0.00   13.27    0.00    0.00   10.20    0.00    2.04    0.00   73.47
06:38:44      29    2.94    0.00   31.37    0.00    0.00    3.92    0.00   14.71    0.00   47.06
06:38:44      30    0.00    0.00   43.93    0.00    0.00    0.00    0.00   12.15    0.00   43.93
06:38:44      31   21.98    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   75.82

06:38:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:45     all    1.86    0.00   12.20    0.00    0.00    2.21    0.00   13.94    0.00   69.79
06:38:45       0    0.00    0.00   11.11    0.00    0.00    2.02    0.00   23.23    0.00   63.64
06:38:45       1    4.08    0.00   16.33    0.00    0.00    8.16    0.00   11.22    0.00   60.20
06:38:45       2    1.89    0.00   13.21    0.00    0.00    8.49    0.00    5.66    0.00   70.75
06:38:45       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   34.34    0.00   29.29
06:38:45       4    1.98    0.00    9.90    0.00    0.00    2.97    0.00   21.78    0.00   63.37
06:38:45       5    0.00    0.00    6.45    0.00    0.00    0.00    0.00   12.90    0.00   80.65
06:38:45       6    1.96    0.00   14.71    0.00    0.00    3.92    0.00   16.67    0.00   62.75
06:38:45       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   80.21
06:38:45       8    1.94    0.00   21.36    0.00    0.00    1.94    0.00   16.50    0.00   58.25
06:38:45       9    2.04    0.00   10.20    0.00    0.00    3.06    0.00    4.08    0.00   80.61
06:38:45      10    1.01    0.00   15.15    0.00    0.00    1.01    0.00   20.20    0.00   62.63
06:38:45      11    0.98    0.00   17.65    0.00    0.00    0.00    0.00   24.51    0.00   56.86
06:38:45      12    1.02    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   65.31
06:38:45      13    0.00    0.00    1.87    0.00    0.00    7.48    0.00    4.67    0.00   85.98
06:38:45      14    2.13    0.00   12.77    0.00    0.00    2.13    0.00   18.09    0.00   64.89
06:38:45      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
06:38:45      16    3.03    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   86.87
06:38:45      17    2.04    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   87.76
06:38:45      18    1.92    0.00    8.65    0.00    0.00    0.00    0.00   26.92    0.00   62.50
06:38:45      19    1.04    0.00    5.21    0.00    0.00    0.00    0.00   22.92    0.00   70.83
06:38:45      20    1.08    0.00    6.45    0.00    0.00    3.23    0.00    2.15    0.00   87.10
06:38:45      21    1.04    0.00    9.38    0.00    0.00    3.12    0.00    5.21    0.00   81.25
06:38:45      22    0.00    0.00   11.76    0.00    0.00    0.00    0.00   30.39    0.00   57.84
06:38:45      23    0.00    0.00   12.63    0.00    0.00    0.00    0.00   32.63    0.00   54.74
06:38:45      24    1.00    0.00   11.00    0.00    0.00    4.00    0.00    2.00    0.00   82.00
06:38:45      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
06:38:45      26    0.00    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   65.98
06:38:45      27    0.00    0.00    4.21    0.00    0.00    0.00    0.00    4.21    0.00   91.58
06:38:45      28    1.00    0.00   16.00    0.00    0.00    8.00    0.00    3.00    0.00   72.00
06:38:45      29    1.04    0.00   28.12    0.00    0.00    3.12    0.00   14.58    0.00   53.12
06:38:45      30    0.00    0.00   35.35    0.00    0.00    0.00    0.00   15.15    0.00   49.49
06:38:45      31   25.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00

06:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:46     all    1.89    0.00   11.96    0.00    0.00    2.36    0.00   14.64    0.00   69.12
06:38:46       0    0.99    0.00    6.93    0.00    0.00    2.97    0.00   27.72    0.00   61.39
06:38:46       1    3.00    0.00   15.00    0.00    0.00    7.00    0.00   14.00    0.00   61.00
06:38:46       2    2.83    0.00   11.32    0.00    0.00    7.55    0.00    6.60    0.00   71.70
06:38:46       3    1.02    0.00   29.59    0.00    0.00    0.00    0.00   37.76    0.00   31.63
06:38:46       4    1.96    0.00   11.76    0.00    0.00    1.96    0.00   20.59    0.00   63.73
06:38:46       5    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
06:38:46       6    1.02    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   64.29
06:38:46       7    0.00    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   80.41
06:38:46       8    1.98    0.00   17.82    0.00    0.00    3.96    0.00   17.82    0.00   58.42
06:38:46       9    2.08    0.00    8.33    0.00    0.00    5.21    0.00    2.08    0.00   82.29
06:38:46      10    2.11    0.00   13.68    0.00    0.00    2.11    0.00   16.84    0.00   65.26
06:38:46      11    0.00    0.00   17.02    0.00    0.00    0.00    0.00   22.34    0.00   60.64
06:38:46      12    2.97    0.00   13.86    0.00    0.00    2.97    0.00   16.83    0.00   63.37
06:38:46      13    0.00    0.00   11.11    0.00    0.00    7.41    0.00   10.19    0.00   71.30
06:38:46      14    1.94    0.00   12.62    0.00    0.00    3.88    0.00   21.36    0.00   60.19
06:38:46      15    0.00    0.00    7.92    0.00    0.00    0.00    0.00   16.83    0.00   75.25
06:38:46      16    1.05    0.00    3.16    0.00    0.00    2.11    0.00    3.16    0.00   90.53
06:38:46      17    1.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   89.00
06:38:46      18    0.00    0.00    6.80    0.00    0.00    0.97    0.00   27.18    0.00   65.05
06:38:46      19    0.00    0.00    4.26    0.00    0.00    0.00    0.00   22.34    0.00   73.40
06:38:46      20    1.03    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   84.54
06:38:46      21    4.04    0.00   13.13    0.00    0.00    0.00    0.00    4.04    0.00   78.79
06:38:46      22    0.00    0.00   12.12    0.00    0.00    0.00    0.00   27.27    0.00   60.61
06:38:46      23    1.00    0.00   16.00    0.00    0.00    0.00    0.00   29.00    0.00   54.00
06:38:46      24    1.01    0.00    9.09    0.00    0.00    6.06    0.00    3.03    0.00   80.81
06:38:46      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    9.09    0.00   88.89
06:38:46      26    0.00    0.00   17.53    0.00    0.00    0.00    0.00   17.53    0.00   64.95
06:38:46      27    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
06:38:46      28    5.00    0.00   14.00    0.00    0.00    8.00    0.00    1.00    0.00   72.00
06:38:46      29    1.00    0.00   29.00    0.00    0.00    2.00    0.00   17.00    0.00   51.00
06:38:46      30    1.94    0.00   31.07    0.00    0.00    0.00    0.00   17.48    0.00   49.51
06:38:46      31   23.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   73.68

06:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:47     all    1.65    0.00   11.48    0.00    0.00    2.16    0.00   14.65    0.00   70.01
06:38:47       0    1.02    0.00   10.20    0.00    0.00    4.08    0.00   22.45    0.00   62.24
06:38:47       1    4.08    0.00   18.37    0.00    0.00    7.14    0.00    9.18    0.00   61.22
06:38:47       2    0.00    0.00    6.93    0.00    0.00    7.92    0.00    9.90    0.00   75.25
06:38:47       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   35.35    0.00   30.30
06:38:47       4    0.00    0.00   10.42    0.00    0.00    2.08    0.00   20.83    0.00   66.67
06:38:47       5    0.00    0.00    8.91    0.00    0.00    0.00    0.00   14.85    0.00   76.24
06:38:47       6    2.04    0.00   15.31    0.00    0.00    3.06    0.00   15.31    0.00   64.29
06:38:47       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   80.41
06:38:47       8    2.04    0.00   16.33    0.00    0.00    1.02    0.00   19.39    0.00   61.22
06:38:47       9    2.11    0.00   11.58    0.00    0.00    2.11    0.00    2.11    0.00   82.11
06:38:47      10    0.00    0.00   13.00    0.00    0.00    1.00    0.00   24.00    0.00   62.00
06:38:47      11    0.00    0.00   19.61    0.00    0.00    0.00    0.00   25.49    0.00   54.90
06:38:47      12    2.00    0.00   16.00    0.00    0.00    3.00    0.00   15.00    0.00   64.00
06:38:47      13    0.93    0.00    4.63    0.00    0.00    5.56    0.00    4.63    0.00   84.26
