9646142,18224674,9783966,7400811,8971613,7158291,5688028,6957172,8035490,5502431,10959741,3311555,8267891,2652796,8909374,2536050,5317687,3693208,4305356,3012657,4389304,4097277,5494198,2919700,5224375,2710469,3345849,2784013,5221905,7889556,3516991,7621379
9646568,18225772,9784518,7400877,8972063,7158312,5689545,6957188,8036395,5502541,10960375,3311575,8269074,2652863,8910421,2536060,5317921,3693416,4305385,3012678,4389429,4097467,5494227,2919717,5224548,2710479,3345893,2784026,5222074,7893203,3517007,7621589
9646987,18226666,9784992,7400933,8972591,7158331,5690247,6957202,8037236,5502707,10960843,3311598,8269502,2652929,8911183,2536066,5317941,3693444,4305415,3012716,4389503,4097724,5494256,2919735,5224678,2710497,3345922,2784046,5222187,7896721,3517031,7621800
9647313,18227517,9785364,7400989,8973005,7158346,5690858,6957214,8038092,5502828,10961268,3311618,8269928,2653011,8911996,2536069,5317952,3693471,4305445,3012749,4389566,4097878,5494296,2919741,5224767,2710506,3345965,2784059,5222370,7900522,3517057,7622024
9647639,18228350,9785744,7401037,8973401,7158361,5691422,6957237,8038889,5502929,10961671,3311639,8270339,2653077,8912752,2536079,5317972,3693498,4305466,3012786,4389642,4098021,5494322,2919750,5224819,2710513,3346002,2784064,5222552,7904201,3517070,7622225
9648019,18229104,9786164,7401094,8973894,7158386,5692118,6957247,8039841,5503075,10962211,3311655,8270884,2653148,8913554,2536090,5317981,3693535,4305484,3012815,4389682,4098177,5494353,2919768,5224849,2710529,3346040,2784076,5222668,7907797,3517099,7622403
9648510,18229989,9786591,7401160,8974331,7158407,5692683,6957264,8040926,5503260,10962639,3311671,8271442,2653245,8914388,2536096,5318002,3693556,4305506,3012851,4389742,4098324,5494388,2919780,5224950,2710546,3346083,2784082,5222805,7911628,3517123,7622648
9649020,18230901,9787034,7401235,8974801,7158431,5693273,6957284,8042041,5503453,10963055,3311701,8271919,2653318,8915138,2536104,5318026,3693589,4305531,3012883,4389786,4098479,5494416,2919787,5225063,2710554,3346113,2784086,5222995,7915332,3517139,7622856
9649422,18231729,9787461,7401293,8975149,7158443,5693767,6957297,8042980,5503649,10963438,3311718,8272281,2653388,8915877,2536113,5318045,3693626,4305550,3012921,4389853,4098612,5494441,2919798,5225237,2710565,3346153,2784097,5223045,7919078,3517163,7623046
9649919,18232568,9787814,7401345,8975550,7158462,5694332,6957314,8043986,5503832,10963887,3311744,8272695,2653439,8916583,2536127,5318056,3693830,4305583,3012945,4389912,4098768,5494469,2919816,5225380,2710569,3346179,2784106,5223190,7922838,3517179,7623244
9650361,18233454,9788239,7401409,8976013,7158491,5694899,6957340,8045077,5504001,10964402,3311776,8273271,2653537,8917481,2536147,5318069,3693904,4305609,3012981,4389973,4098923,5494495,2919827,5225482,2710576,3346223,2784121,5223432,7926760,3517203,7623469
