Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:20:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:18     all    6.18    0.00    4.07    0.00    0.00    1.80    0.00    0.00    0.00   87.95
06:20:18       0    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
06:20:18       1   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:20:18       2   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:20:18       3   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:20:18       4   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:20:18       5   12.87    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   72.28
06:20:18       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:20:18       7   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:20:18       8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:20:18       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:20:18      10    2.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
06:20:18      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:20:18      12    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:20:18      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:20:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18      15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:20:18      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:20:18      17   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:20:18      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:18      19    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
06:20:18      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:20:18      21   13.59    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   74.76
06:20:18      22   14.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
06:20:18      23    6.25    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   82.29
06:20:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18      25    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:20:18      26   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
06:20:18      27    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
06:20:18      28   13.86    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   75.25
06:20:18      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:20:18      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:18      31    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90

06:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:19     all    6.07    0.00    3.91    0.00    0.00    1.78    0.00    0.00    0.00   88.24
06:20:19       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   87.39
06:20:19       1   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
06:20:19       2   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
06:20:19       3   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:20:19       4    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:20:19       5   14.43    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   74.23
06:20:19       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:19       7   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:20:19       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:20:19       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:19      10    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
06:20:19      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:20:19      12    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:20:19      13    5.77    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   89.42
06:20:19      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:19      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:20:19      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:19      17    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
06:20:19      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:19      19    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
06:20:19      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:20:19      21    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
06:20:19      22   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
06:20:19      23    7.22    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   79.38
06:20:19      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:20:19      25    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
06:20:19      26   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:20:19      27    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
06:20:19      28    8.60    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   81.72
06:20:19      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:20:19      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:19      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84

06:20:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:20     all    5.73    0.00    4.31    0.00    0.00    2.03    0.00    0.00    0.00   87.94
06:20:20       0    0.94    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   91.51
06:20:20       1   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
06:20:20       2   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:20:20       3   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
06:20:20       4    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
06:20:20       5   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:20:20       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:20:20       7   16.50    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   70.87
06:20:20       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:20:20       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:20:20      10    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
06:20:20      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:20:20      12    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
06:20:20      13    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:20:20      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:20:20      15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:20:20      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:20      17    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
06:20:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20      19    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
06:20:20      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:20:20      21   10.20    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   79.59
06:20:20      22   13.54    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   72.92
06:20:20      23    9.80    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   75.49
06:20:20      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:20      25    0.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   92.71
06:20:20      26    9.90    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   76.24
06:20:20      27    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
06:20:20      28    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:20:20      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:20:20      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:20      31    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82

06:20:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:21     all    5.91    0.00    3.84    0.03    0.00    1.87    0.00    0.00    0.00   88.35
06:20:21       0    0.92    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   89.91
06:20:21       1   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:20:21       2   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
06:20:21       3   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
06:20:21       4   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:20:21       5   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:20:21       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:21       7   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:20:21       8    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:20:21       9    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:20:21      10    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:20:21      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:20:21      12    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
06:20:21      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:21      14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:20:21      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:20:21      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:20:21      17    5.21    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   84.38
06:20:21      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:21      19    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
06:20:21      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:20:21      21   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
06:20:21      22   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
06:20:21      23   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
06:20:21      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:21      25    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:20:21      26   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:20:21      27    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
06:20:21      28    8.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   79.17
06:20:21      29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:20:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21      31    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71

06:20:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:22     all    5.80    0.00    3.87    0.00    0.00    2.50    0.00    0.00    0.00   87.82
06:20:22       0    0.88    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.09
06:20:22       1   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
06:20:22       2   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:20:22       3   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
06:20:22       4   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
06:20:22       5   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
06:20:22       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:22       7   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
06:20:22       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:20:22       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:22      10    1.03    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   93.81
06:20:22      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:20:22      12    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
06:20:22      13    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:20:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22      15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:20:22      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:20:22      17    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
06:20:22      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:22      19    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
06:20:22      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:20:22      21   11.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:20:22      22   13.54    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   71.88
06:20:22      23    8.16    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   78.57
06:20:22      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:22      25    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
06:20:22      26   11.88    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   75.25
06:20:22      27    1.04    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   90.62
06:20:22      28   11.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
06:20:22      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:20:22      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:22      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

06:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:23     all    6.45    0.00    3.96    0.00    0.00    2.14    0.00    0.00    0.00   87.45
06:20:23       0    1.79    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   86.61
06:20:23       1   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:20:23       2   17.17    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:20:23       3   20.19    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   69.23
06:20:23       4    9.71    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   80.58
06:20:23       5   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:20:23       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:23       7   17.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
06:20:23       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:23       9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:20:23      10    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:20:23      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:20:23      12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:20:23      13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:20:23      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:20:23      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:20:23      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:20:23      17    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
06:20:23      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:23      19    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:20:23      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:20:23      21    9.18    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   79.59
06:20:23      22   13.59    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   66.99
06:20:23      23   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
06:20:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:23      25    1.04    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   92.71
06:20:23      26    8.33    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   79.17
06:20:23      27    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:20:23      28    9.68    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   81.72
06:20:23      29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:20:23      30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:20:23      31    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82

06:20:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:24     all   11.08    0.00    3.68    0.00    0.00    2.13    0.00    0.00    0.00   83.11
06:20:24       0    5.77    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   87.50
06:20:24       1   19.59    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   71.13
06:20:24       2   19.80    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   71.29
06:20:24       3   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
06:20:24       4    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
06:20:24       5   15.53    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   68.93
06:20:24       6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:20:24       7   18.56    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   71.13
06:20:24       8   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:20:24       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:20:24      10    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
06:20:24      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:20:24      12    4.17    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   91.67
06:20:24      13   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:20:24      14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:20:24      15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:20:24      16    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:20:24      17   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:20:24      18    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:20:24      19   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:20:24      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:20:24      21   12.12    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   74.75
06:20:24      22   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
06:20:24      23   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:20:24      24   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:20:24      25    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:20:24      26   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:20:24      27    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:20:24      28   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
06:20:24      29    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:20:24      30    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:20:24      31    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86

06:20:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:25     all    6.25    0.00    3.88    0.00    0.00    2.08    0.00    0.00    0.00   87.79
06:20:25       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
06:20:25       1   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:20:25       2   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
06:20:25       3   20.39    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   69.90
06:20:25       4   12.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
06:20:25       5   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
06:20:25       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:20:25       7   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:20:25       8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:20:25       9    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:20:25      10    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
06:20:25      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:20:25      12    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
06:20:25      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
