13.57,11.71,33.33,23.23,36.89,12.00,32.63,1.00,37.86,7.07,5.10,4.08,8.00,5.05,5.94,2.02,4.95,1.01,17.17,3.00,17.17,4.00,25.25,2.02,25.25,32.63,5.26,0.00,8.91,25.25,7.00,23.96,7.07
14.67,7.69,36.36,21.88,32.63,14.14,36.36,3.03,30.43,12.00,7.22,8.16,8.08,5.10,6.12,6.00,7.14,6.06,19.80,2.04,19.39,5.05,23.96,3.03,24.74,38.24,11.22,5.05,10.10,21.28,6.06,24.21,9.09
12.18,7.55,32.63,21.21,34.34,12.00,29.35,0.00,30.85,10.00,5.15,5.10,3.12,2.08,8.00,0.00,5.10,0.00,15.62,0.99,17.17,1.00,20.43,0.00,24.24,33.33,5.26,0.00,6.12,24.24,5.00,25.74,7.00
12.99,11.61,34.69,25.47,32.29,11.11,32.63,1.00,30.11,11.00,5.94,4.12,6.06,5.94,6.00,2.02,5.15,1.00,17.17,0.00,17.17,0.00,21.88,0.00,22.45,34.00,5.21,0.00,12.75,23.47,7.00,24.00,7.00
12.70,10.91,35.71,18.56,31.58,10.20,37.50,1.00,35.35,10.00,6.00,7.00,6.06,5.00,5.10,1.02,5.10,0.00,14.43,0.99,18.00,0.00,23.23,0.99,23.47,32.65,8.08,0.00,7.29,23.23,4.04,17.39,8.00
12.50,7.55,34.69,20.41,36.00,10.20,32.99,1.00,31.91,11.00,6.12,7.00,6.12,4.04,7.92,1.01,6.06,0.00,16.33,0.99,14.58,0.99,22.92,0.00,16.67,35.64,6.12,0.00,8.25,21.88,3.06,23.47,7.92
12.55,9.26,32.99,21.00,31.58,10.20,31.58,2.97,34.65,13.13,4.12,6.00,5.10,1.04,3.12,1.00,5.10,0.99,18.00,0.00,20.95,0.00,24.24,0.99,24.00,31.96,8.08,0.00,7.14,23.23,3.06,21.65,6.06
12.66,15.38,34.69,17.71,33.67,12.00,34.34,0.00,33.67,7.92,8.08,7.00,5.05,4.04,5.00,1.02,5.05,1.00,14.43,0.99,17.17,1.00,22.45,0.00,22.92,31.96,10.78,0.00,9.00,20.00,6.12,19.15,6.06
12.15,15.52,31.18,20.20,30.85,6.38,28.57,0.00,30.85,13.86,7.07,6.06,4.04,4.04,5.05,2.00,5.10,0.00,15.31,0.00,16.33,0.00,25.00,0.00,22.45,33.66,7.07,0.00,9.28,20.83,5.15,20.83,6.12
12.81,11.61,36.73,20.41,28.09,12.00,33.33,0.00,33.68,17.00,4.12,5.10,4.04,5.88,8.08,0.00,10.68,1.00,17.35,0.99,14.74,1.00,21.05,1.00,19.35,31.25,10.20,0.00,6.06,23.47,6.00,21.05,10.68
12.18,8.33,36.00,20.20,31.91,9.28,35.64,0.99,33.67,6.93,7.00,7.84,6.06,4.04,5.10,0.99,6.12,0.99,15.46,1.00,14.43,1.00,20.21,0.99,22.45,26.09,8.00,0.00,10.10,22.22,3.06,19.79,8.00
13.44,15.18,32.26,23.76,34.38,9.38,35.05,2.00,35.35,7.07,8.91,6.12,5.10,3.09,4.12,4.00,6.93,1.01,10.99,1.00,14.74,2.00,28.85,1.01,21.05,34.69,11.22,1.01,12.12,18.68,9.18,23.71,8.08
14.28,12.61,37.37,23.76,34.02,13.13,32.26,1.01,33.68,17.00,6.19,10.68,7.84,8.00,8.08,4.00,8.08,2.02,15.62,2.00,19.00,5.00,24.49,1.01,22.11,31.91,14.00,3.00,8.00,21.51,5.15,22.11,7.07
13.19,16.81,32.98,21.78,29.03,15.38,32.29,1.98,34.02,6.00,4.12,7.00,7.00,3.06,5.10,0.99,4.08,0.00,16.33,1.98,19.61,1.98,22.68,1.00,26.73,34.00,6.12,1.98,10.10,24.00,5.10,25.00,6.12
