Linux 5.4.0-144-generic (grayfox) 	04/11/23 	_x86_64_	(32 CPU)

05:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:54     all    6.64    0.00    4.56    0.00    0.00    2.36    0.00    0.00    0.00   86.43
05:46:54       0    0.90    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   88.29
05:46:54       1   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
05:46:54       2   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:46:54       3   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
05:46:54       4    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:46:54       5   16.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   67.37
05:46:54       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:54       7   22.33    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   62.14
05:46:54       8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:46:54       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:54      10    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
05:46:54      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:46:54      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:46:54      13    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:46:54      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:54      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:46:54      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:54      17    6.06    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   82.83
05:46:54      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:54      19    6.06    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   82.83
05:46:54      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:54      21   12.12    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   74.75
05:46:54      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:54      23    8.08    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   74.75
05:46:54      24   15.79    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   67.37
05:46:54      25    0.00    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   94.74
05:46:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:54      27    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
05:46:54      28   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:46:54      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:46:54      30   10.42    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   76.04
05:46:54      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93

05:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:55     all    8.30    0.00    4.20    0.00    0.00    2.16    0.00    0.00    0.00   85.33
05:46:55       0    1.92    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   92.31
05:46:55       1   23.23    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   63.64
05:46:55       2   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:46:55       3   20.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   67.37
05:46:55       4    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
05:46:55       5   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
05:46:55       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:55       7   17.39    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   69.57
05:46:55       8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:46:55       9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:46:55      10    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
05:46:55      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:46:55      12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:46:55      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:46:55      14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:55      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:46:55      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:55      17    9.90    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   80.20
05:46:55      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:46:55      19   12.24    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   80.61
05:46:55      20    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:55      21   10.42    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   76.04
05:46:55      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:55      23   10.31    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   75.26
05:46:55      24   17.65    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   61.76
05:46:55      25    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
05:46:55      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:46:55      27    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
05:46:55      28   10.64    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   78.72
05:46:55      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:55      30   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
05:46:55      31    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

05:46:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:56     all    6.46    0.00    3.72    0.00    0.00    2.00    0.00    0.00    0.00   87.82
05:46:56       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
05:46:56       1   22.11    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   67.37
05:46:56       2   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
05:46:56       3   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
05:46:56       4    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:46:56       5   19.57    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   70.65
05:46:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56       7   19.15    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   69.15
05:46:56       8    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:46:56       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:46:56      10    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
05:46:56      11    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
05:46:56      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
05:46:56      13    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:46:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:46:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56      17    5.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   84.38
05:46:56      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:56      19    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:46:56      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:56      21    9.68    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   79.57
05:46:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:56      23   10.10    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   75.76
05:46:56      24   15.15    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   66.67
05:46:56      25    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
05:46:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
