16.58,22.22,17.53,16.33,19.00,15.46,16.33,13.83,17.17,17.82,12.63,15.46,17.17,17.71,19.19,12.77,17.35,13.83,20.59,13.68,18.18,18.00,12.90,15.62,21.21,16.16,13.98,15.31,18.37,16.33,12.77,13.68,20.20
17.90,14.89,23.08,18.56,18.37,17.53,17.35,17.71,20.39,16.49,18.18,19.19,13.83,18.37,16.49,20.00,17.35,18.37,18.18,17.71,12.90,19.19,15.62,18.95,20.79,19.59,22.33,16.67,16.49,14.89,14.74,15.62,21.21
15.25,16.33,16.67,14.58,14.74,18.18,15.46,17.17,14.74,13.83,13.68,19.19,13.68,18.37,14.43,11.70,13.68,15.62,16.49,11.96,16.33,15.79,17.00,10.87,12.90,15.46,17.82,15.46,13.54,15.46,12.63,15.46,17.53
15.67,17.82,18.37,15.46,15.62,16.84,17.35,17.71,14.43,15.15,18.00,10.64,14.43,11.58,14.74,17.82,16.33,19.80,14.74,15.31,16.49,17.17,16.49,12.50,11.83,12.63,15.46,13.68,16.33,12.63,13.68,18.00,21.00
15.99,18.00,13.83,13.40,16.84,17.00,19.00,16.00,16.49,16.83,18.37,13.40,14.43,17.17,18.00,16.16,18.18,12.63,16.33,14.43,15.79,16.67,19.61,13.54,18.18,12.50,14.74,16.16,13.83,14.58,13.83,16.16,18.56
15.40,18.81,18.00,15.31,18.00,13.40,13.68,12.50,9.78,15.31,14.29,12.63,14.29,14.43,14.43,17.17,15.15,15.15,12.77,17.17,17.17,14.43,14.43,17.17,13.54,13.54,19.00,16.16,15.46,16.16,18.81,13.40,19.80
16.91,18.00,19.39,17.35,20.00,17.17,15.46,18.00,18.18,15.46,14.58,15.79,15.62,14.58,18.18,16.33,19.00,19.42,13.54,17.82,17.53,19.19,18.00,18.37,14.58,14.58,15.31,13.68,17.17,18.18,13.04,16.49,20.00
17.88,24.24,21.21,14.74,16.67,16.49,19.00,14.74,17.35,18.37,18.00,18.00,19.00,20.59,15.05,15.62,17.53,14.58,20.79,15.62,19.00,16.49,11.96,18.00,18.56,24.51,18.18,19.61,17.71,13.54,17.35,19.39,18.56
20.84,20.62,24.24,26.73,21.65,17.20,19.79,24.75,22.22,20.83,21.43,16.13,21.65,21.43,18.75,22.00,17.39,20.41,19.79,22.22,23.23,17.89,21.05,19.59,19.15,17.71,18.75,19.59,21.28,20.41,21.43,21.21,24.75
17.46,17.82,18.18,19.19,20.59,17.35,16.49,17.17,19.00,13.54,17.17,14.58,15.46,14.29,18.18,17.17,18.63,19.61,16.16,19.00,16.33,18.00,16.67,17.17,20.20,16.00,17.53,16.33,20.20,18.00,18.18,13.68,20.00
15.87,17.82,15.46,16.16,20.39,18.63,14.58,12.50,16.49,16.16,13.68,12.50,14.58,11.58,16.49,17.82,18.00,17.65,16.33,16.16,18.18,15.46,15.31,13.54,15.46,14.58,14.74,13.40,16.33,16.16,16.33,13.40,20.59
16.92,18.81,19.39,17.17,19.61,18.63,19.80,15.31,15.46,19.61,16.33,19.79,12.90,13.54,18.63,10.64,18.18,19.79,17.17,18.00,20.39,16.00,14.58,17.82,14.58,12.50,15.62,17.35,17.17,16.33,16.49,14.58,17.71
15.73,16.33,18.00,10.64,15.46,13.40,14.58,16.16,17.71,12.37,15.62,16.00,17.00,12.50,16.49,15.15,14.58,15.15,16.33,13.68,20.59,17.82,17.17,13.27,13.83,16.16,18.81,17.65,18.18,12.63,16.16,15.31,17.35
17.31,19.61,21.78,17.00,17.71,16.33,15.79,18.00,18.18,19.00,16.49,18.81,13.98,14.43,17.53,18.81,20.00,17.00,14.74,18.18,17.35,17.00,18.18,16.16,20.59,15.46,16.33,17.35,14.58,18.81,15.62,16.16,15.79
16.15,15.31,13.83,17.65,16.33,15.15,17.82,16.16,14.43,15.15,13.68,15.31,18.18,16.33,18.81,10.75,19.61,12.50,17.35,15.00,15.62,14.43,18.18,15.31,16.49,16.83,18.81,17.48,13.68,16.16,15.46,15.31,22.33
16.00,16.16,18.18,12.77,18.18,13.68,15.62,14.43,15.46,15.31,17.00,13.54,17.17,13.40,18.18,13.54,17.35,15.15,13.54,15.15,19.61,16.16,17.35,13.40,13.68,15.31,16.16,14.29,18.00,15.31,20.59,16.49,20.79
17.01,18.81,19.00,12.63,17.17,14.29,18.00,18.37,16.83,20.39,18.18,15.31,16.33,16.00,19.61,17.17,18.81,12.63,13.27,14.58,17.35,17.65,17.35,19.61,16.49,19.42,18.81,14.43,14.58,19.19,14.58,17.82,18.37
16.33,16.33,17.71,15.15,19.80,17.82,19.80,17.17,18.18,16.49,17.53,17.17,15.62,17.35,15.62,17.17,13.83,15.31,16.49,14.74,14.58,15.46,18.18,15.31,17.35,10.87,13.68,10.64,19.19,14.74,18.18,13.68,20.00
21.33,25.71,23.23,20.00,22.77,17.35,24.00,18.18,22.00,23.30,21.65,17.53,21.00,15.79,24.00,22.22,25.00,17.71,18.37,18.56,22.33,21.00,23.23,19.39,21.21,20.20,25.24,17.71,21.21,22.00,21.78,20.00,27.18
16.23,16.49,16.33,17.35,16.67,16.33,14.58,14.29,14.58,17.00,13.98,19.42,18.18,21.15,18.00,15.31,12.77,19.80,16.49,17.35,14.58,18.00,13.68,13.54,16.16,15.79,16.49,14.58,14.58,18.63,14.58,11.83,19.39
16.86,15.62,20.41,15.46,21.36,18.00,19.80,16.67,15.79,18.37,17.35,11.70,14.58,14.74,14.74,17.17,17.35,18.63,15.22,15.15,17.53,16.33,15.79,18.00,18.37,17.82,16.67,15.31,17.35,19.61,13.04,15.15,19.19
16.20,19.61,19.80,13.68,16.67,17.00,15.62,16.83,18.18,15.46,13.68,15.62,14.58,19.00,13.68,15.31,15.62,14.58,14.58,17.17,16.49,14.43,16.49,13.40,18.37,16.16,14.89,13.68,19.00,17.65,18.81,12.63,18.56
16.90,18.37,16.49,19.80,18.56,18.18,14.74,16.33,16.49,15.31,19.00,16.33,15.79,16.33,17.71,17.35,16.67,14.58,16.49,13.68,14.74,13.68,15.62,19.42,17.53,16.16,17.35,16.33,17.17,18.81,19.00,18.81,17.02
17.33,18.37,20.00,16.33,20.00,21.36,13.83,15.31,20.20,16.16,16.16,17.17,19.00,16.16,16.49,16.16,14.74,14.29,16.67,17.82,18.18,15.31,15.79,16.16,12.77,23.30,18.81,14.29,19.80,16.33,17.35,15.46,23.08
15.31,18.81,19.19,15.31,15.46,14.43,18.00,12.63,15.46,14.29,12.90,13.54,16.33,14.58,18.81,15.46,16.16,14.43,15.46,14.74,19.00,17.17,13.68,11.58,16.49,14.43,15.62,12.63,13.83,16.33,13.68,13.54,14.74
15.41,16.33,18.18,15.31,18.18,15.46,15.62,18.00,14.74,15.15,10.87,13.68,12.63,14.29,11.70,15.46,13.68,17.00,15.31,12.63,18.00,16.16,12.77,15.00,15.46,17.82,16.33,13.27,14.43,16.00,18.00,16.16,18.18
17.10,19.39,19.59,16.16,18.37,16.67,19.00,17.00,19.80,15.15,14.74,17.00,19.00,13.68,19.80,10.87,19.80,19.00,20.59,10.75,16.84,13.27,16.49,11.70,19.19,17.17,17.35,22.00,15.46,16.16,18.18,16.00,19.19
17.14,15.15,17.17,17.00,18.00,15.15,18.18,13.40,17.00,19.42,18.00,15.31,17.35,20.59,14.74,19.42,18.81,22.33,14.43,14.29,15.46,19.19,18.18,15.69,16.49,15.15,20.39,14.29,17.35,17.00,17.35,16.33,19.00
17.93,17.35,21.00,20.59,17.89,20.00,18.56,19.19,20.79,21.00,16.49,21.57,17.53,13.83,20.59,15.62,17.53,15.31,19.00,18.18,19.19,16.33,19.80,17.53,15.62,17.71,17.35,12.63,19.00,13.83,16.49,15.46,19.39
20.49,25.49,20.41,22.55,24.51,18.56,19.59,23.00,19.59,22.55,23.23,18.37,21.21,25.00,18.75,16.67,23.53,19.59,19.59,17.02,19.59,20.79,20.62,19.19,23.76,21.57,19.19,17.71,20.62,15.05,17.89,23.00,15.22
17.07,17.35,18.00,12.77,22.33,14.43,15.31,14.74,19.80,16.33,16.16,14.58,15.31,19.00,16.49,15.46,20.59,18.00,17.00,14.58,16.33,15.62,15.31,14.58,22.33,16.33,19.00,19.61,14.58,18.63,17.53,19.80,16.67
15.52,16.16,18.18,11.70,13.68,14.43,14.43,17.82,14.43,14.29,19.61,13.54,17.17,12.37,18.81,16.33,15.46,15.31,16.49,16.00,17.17,12.37,16.67,13.54,17.53,16.16,16.49,15.31,17.17,14.58,10.75,14.29,17.53
