10.29,47.52,23.26,48.04,0.00,1.01,0.00,1.98,0.00,2.97,0.00,2.00,0.00,8.00,1.98,3.88,0.00,34.00,0.00,86.54,0.00,0.00,0.00,0.00,0.99,0.00,0.00,14.29,0.00,26.53,0.00,19.79,0.00
10.60,47.96,26.87,53.21,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,12.87,5.00,4.85,0.00,29.79,0.00,85.15,0.00,0.00,0.00,0.99,0.00,1.01,0.00,21.51,0.00,26.80,0.00,3.06,9.38
10.86,49.50,25.76,48.98,5.68,2.02,0.00,3.00,2.00,1.98,0.00,4.90,1.00,11.11,7.00,7.48,1.00,31.91,1.00,83.51,1.98,2.00,1.00,2.02,0.00,0.99,0.00,20.43,0.00,27.66,1.00,2.00,0.99
10.25,48.48,26.32,46.53,0.00,2.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,12.12,6.00,3.92,0.00,28.72,0.00,84.85,0.00,0.00,0.00,1.00,0.00,1.01,0.00,29.29,0.00,25.77,0.00,0.00,5.15
10.43,52.34,25.56,46.39,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.97,0.00,5.05,5.00,11.54,0.00,28.42,0.00,86.14,0.00,0.00,0.00,2.02,0.00,0.00,0.00,21.43,0.00,15.05,0.00,22.68,0.00
10.57,48.94,24.03,49.02,14.58,1.01,0.00,3.00,0.00,1.00,0.00,1.01,0.00,4.04,6.93,10.68,0.00,33.66,0.00,85.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,8.99,0.00,0.00,0.00,41.00,0.00
10.40,51.49,21.31,47.42,2.06,1.00,7.37,1.01,0.00,2.00,0.00,2.00,0.00,5.10,5.05,11.43,0.00,33.00,0.00,85.44,0.00,12.12,0.00,0.00,0.00,0.99,0.00,13.98,0.00,26.04,0.00,0.00,0.00
9.91,51.89,19.27,45.45,0.00,1.02,3.16,3.00,0.00,1.01,0.00,1.01,0.00,5.05,5.94,10.68,0.00,32.32,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.77,0.00,36.96,0.00,2.02,0.00
9.42,45.63,23.44,42.27,1.00,1.01,2.11,3.96,0.00,2.97,0.00,2.00,0.00,6.00,6.06,9.71,0.00,25.26,0.00,74.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.49,0.00,18.56,0.00,2.02,5.21
0.81,1.00,0.00,0.00,0.00,0.00,0.00,4.81,0.00,0.00,0.00,1.01,0.00,1.01,6.00,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
1.21,1.98,0.00,0.00,0.00,1.00,0.00,4.81,0.00,2.00,0.00,2.97,0.00,1.00,6.00,10.58,0.00,0.00,0.99,2.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
1.06,0.00,0.99,0.99,0.00,1.00,0.00,4.81,0.00,1.01,0.00,1.01,0.00,2.00,5.05,10.58,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.99,2.02,0.00
1.62,1.01,0.00,0.00,0.99,1.00,1.01,4.85,1.98,2.00,0.99,2.00,1.00,1.01,6.93,11.43,1.00,1.00,0.99,2.00,0.00,0.99,1.00,1.00,1.00,0.00,0.00,1.00,2.00,0.00,0.00,3.03,0.00
1.41,2.94,1.00,0.00,1.00,2.00,1.00,4.85,0.00,0.00,0.00,2.00,0.00,3.03,6.00,3.92,0.00,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.01,0.99,1.00,1.00,1.00,0.99,1.02,1.01
1.15,1.98,0.00,0.00,0.00,1.00,0.00,5.71,0.00,2.00,0.00,1.01,0.00,2.97,6.06,5.77,0.00,6.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00
1.09,1.96,0.00,1.98,0.00,1.00,0.00,4.81,0.00,1.00,0.00,1.00,0.00,2.00,5.05,5.77,0.00,6.06,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
1.09,1.98,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.01,0.00,1.00,0.00,1.01,6.00,6.67,0.00,7.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,2.02,0.00
1.15,0.00,0.00,0.00,0.00,1.00,0.00,5.71,0.00,1.98,0.00,1.98,0.00,3.00,7.92,4.81,0.00,0.00,0.00,7.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
0.94,0.00,0.00,0.00,0.00,1.01,0.00,4.81,0.00,1.01,0.00,0.00,0.00,3.00,5.00,3.88,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.99,0.00,2.02,0.00
1.28,1.98,0.99,0.00,0.00,1.98,0.00,4.81,0.00,0.00,0.00,1.98,0.00,2.97,6.00,4.81,0.00,0.00,0.00,2.97,0.00,6.06,0.00,0.99,0.00,1.00,0.00,1.01,0.00,0.00,0.00,3.00,0.00
0.97,0.00,0.00,1.96,0.00,1.00,0.00,4.81,0.00,2.00,0.00,0.00,0.99,3.00,5.10,3.88,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
1.03,1.00,0.99,0.00,0.00,0.00,0.00,4.81,0.00,1.01,0.00,1.00,0.00,2.00,5.00,6.67,0.00,0.00,0.00,1.01,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00
1.25,1.00,1.00,0.00,0.00,1.00,0.00,5.77,0.00,1.00,0.00,2.97,0.00,1.01,6.06,5.71,1.01,0.99,0.00,1.01,0.00,6.93,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,2.04,0.00
1.19,1.98,0.00,1.00,0.99,1.00,0.00,4.81,0.00,1.00,0.00,0.00,0.00,2.00,7.00,2.94,0.99,0.00,0.00,2.00,1.00,0.00,1.00,6.06,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.02,0.00
0.94,1.00,1.00,0.00,0.00,0.00,0.00,5.71,0.00,2.00,0.00,1.00,0.00,2.00,6.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
0.94,0.99,0.00,0.00,0.00,1.00,0.00,4.81,0.00,1.00,0.00,1.00,0.00,2.02,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,2.04,0.00
0.88,0.00,0.00,0.00,0.00,1.00,0.00,4.81,0.00,1.00,0.00,0.00,0.00,3.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
1.03,1.98,0.00,0.00,0.00,1.01,0.00,5.71,0.00,2.00,0.00,1.01,0.00,1.01,6.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,8.91,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00
1.00,1.96,0.00,0.00,0.00,1.00,0.00,4.81,0.00,1.98,0.00,1.00,0.00,4.00,6.06,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.02,0.99
1.03,2.00,1.98,0.99,0.00,1.00,0.00,4.81,0.00,2.00,0.00,0.00,0.00,3.00,6.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,0.00,0.00,0.00,0.00,0.00,1.01,0.00
1.03,0.00,0.00,0.00,0.00,1.00,0.00,4.81,0.00,2.00,0.00,1.00,0.00,2.00,6.93,1.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.99,0.00,3.03,0.00
0.84,0.99,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.00,0.00,0.00,0.00,1.01,6.93,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
1.03,1.00,0.00,0.00,0.00,1.00,0.00,5.77,0.00,1.00,0.00,1.01,0.00,2.97,6.06,3.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,3.00,0.00
1.31,1.01,1.00,1.00,0.00,3.00,1.00,4.81,0.00,2.00,1.00,1.00,0.99,2.00,5.05,2.02,1.00,1.01,1.00,0.00,0.00,1.00,0.00,0.00,1.00,6.12,0.99,0.00,1.00,0.00,1.00,2.04,0.00
1.06,0.00,1.00,0.00,0.00,0.00,0.00,4.81,0.99,1.98,0.00,1.01,0.00,2.97,7.00,2.97,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,7.92,0.00,0.00,0.00,0.00,0.00,1.01,0.00
1.12,0.99,0.00,0.99,0.00,1.00,0.00,5.71,0.00,0.00,0.00,0.99,0.00,2.00,6.00,3.96,0.99,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,7.00,0.99,0.00,0.00,0.00,0.00,3.00,0.00
0.94,1.01,0.99,0.00,0.00,1.00,0.00,3.88,0.00,1.00,0.00,1.00,0.00,2.00,6.93,1.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00
1.09,3.00,0.00,0.00,0.00,2.00,0.00,4.81,0.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,7.92,0.00,0.00,0.00,0.00,0.00,1.00,0.00
1.06,4.00,0.00,1.00,0.00,1.98,0.00,2.94,1.00,1.00,0.00,1.00,0.00,4.04,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,2.02,0.00,0.00,0.00,1.00,0.00,2.94,0.00,2.00,0.00,1.00,0.00,2.00,6.00,1.96,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.84,2.02,0.00,0.00,0.00,0.00,0.00,2.94,0.00,2.00,0.00,1.98,0.00,2.97,6.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
