425,801,747,261,660,13,702,22,690,118,567,5,1492,42,654,1,1075,427,1016,24,351,58,2055,108,2673,2,3,4,1,5,2,70
248,673,515,261,607,15,556,29,506,100,440,0,967,23,497,5,908,156,850,18,313,36,1322,138,2173,2,2,2,0,1,5,54
300,705,560,225,561,18,559,25,539,91,436,7,850,12,480,2,867,185,827,16,511,43,1097,116,1974,3,8,0,3,0,8,46
273,838,423,222,427,24,501,24,476,115,398,4,633,25,424,6,708,808,689,17,477,92,771,107,1745,1,1,0,5,1,5,44
321,641,591,257,533,19,578,16,495,98,448,17,712,19,449,3,754,1428,756,24,385,51,803,110,1855,5,0,0,0,0,1,42
317,683,589,235,638,24,594,25,534,124,460,2,717,22,479,0,783,1460,781,21,512,135,711,128,1943,3,1,1,1,0,0,59
229,658,519,241,463,12,529,28,509,92,391,7,587,20,417,2,767,469,729,21,372,130,599,93,1841,4,2,4,0,0,0,54
309,830,507,226,566,20,512,16,508,99,392,8,615,10,448,2,741,169,767,18,343,63,669,127,1871,0,0,4,1,0,1,50
363,711,483,245,473,21,501,23,476,83,432,9,643,15,444,5,770,296,707,21,456,49,687,113,1837,4,0,2,0,1,0,53
328,850,481,253,470,24,545,20,545,95,403,13,649,18,474,6,730,318,714,23,500,81,735,116,1979,2,0,3,0,0,0,66
305,759,502,241,412,27,517,23,492,84,358,20,581,26,416,0,690,287,724,31,448,103,621,113,1726,7,0,0,0,0,0,47
295,759,543,265,505,21,509,21,489,114,407,23,639,12,457,6,736,802,754,13,490,158,666,112,1998,0,4,1,6,0,2,61
293,783,491,220,455,30,531,27,490,81,415,23,635,7,442,2,745,1243,720,27,489,94,481,110,1795,3,4,4,9,0,1,46
256,820,552,223,504,19,570,23,537,104,423,4,659,8,450,5,806,1243,786,29,467,161,720,105,2052,6,0,6,0,2,1,51
264,687,472,243,498,28,542,19,532,107,415,7,619,8,437,1,701,796,703,34,304,71,535,92,1876,0,0,0,1,0,0,42
305,781,589,223,547,17,538,31,495,78,433,7,622,15,451,5,769,1052,787,25,290,75,589,110,1764,4,0,6,0,0,0,54
275,823,424,225,510,13,571,19,481,128,377,6,615,25,444,3,699,618,729,15,281,82,622,103,1786,1,0,0,0,1,0,33
298,778,572,252,603,18,529,22,553,112,427,7,679,38,509,3,816,521,793,15,276,122,642,123,2115,0,0,5,1,1,0,62
342,820,469,225,482,19,503,29,493,87,366,2,572,22,429,1,679,532,648,20,256,72,552,111,1738,4,0,5,0,0,1,45
261,834,515,234,580,25,555,16,531,122,369,0,640,14,440,3,786,1300,769,19,268,81,654,116,1972,3,0,3,0,1,3,60
325,821,513,251,589,9,570,26,570,115,423,5,689,31,474,1,861,1341,893,26,291,117,702,108,2123,3,0,3,0,0,0,61
319,950,564,201,508,26,526,19,497,90,397,6,606,17,457,3,755,1183,790,25,203,123,675,112,1844,9,0,1,1,0,4,43
266,656,479,221,501,24,517,24,481,92,386,12,575,0,403,2,718,816,691,18,296,97,769,95,1789,1,3,0,6,0,2,46
273,738,501,184,524,18,491,26,467,102,386,4,576,6,412,1,697,336,687,23,170,63,622,125,1641,6,0,1,0,0,1,50
315,804,517,243,488,21,528,20,497,138,395,4,604,10,453,4,776,202,720,20,214,104,648,119,1903,3,0,3,0,0,2,48
246,672,548,207,466,25,549,24,502,3,418,142,619,12,420,3,741,155,688,18,182,50,581,118,1726,4,0,7,0,37,6,45
264,947,591,252,635,16,595,16,598,17,407,4,706,18,526,4,870,1374,823,24,252,98,687,125,2164,4,0,3,0,0,1,57
216,824,542,248,475,22,536,26,519,3,354,4,599,41,442,0,753,1192,710,21,302,73,654,81,1716,6,1,6,0,1,3,61
223,769,447,227,452,18,513,24,497,0,372,0,652,8,428,2,730,764,701,23,441,102,651,123,1745,3,2,1,1,0,5,52
231,770,443,230,441,15,520,14,505,9,400,3,601,3,416,2,668,380,646,18,476,132,601,110,1565,1,0,3,0,1,2,43
223,768,439,228,446,19,564,21,482,9,368,2,606,21,419,2,666,1375,659,25,223,83,599,97,1614,9,0,3,1,0,1,46
268,989,650,237,664,33,592,32,549,8,422,2,790,19,497,5,899,1629,848,19,294,107,816,127,1967,7,2,5,3,3,7,61
222,754,494,261,555,13,566,15,505,7,424,1,649,9,430,1,741,1597,724,17,261,41,676,117,1702,5,1,7,1,2,2,50
246,833,583,249,549,26,552,22,508,8,416,5,675,33,488,4,814,1436,739,12,467,123,649,100,1869,5,7,2,2,2,10,70
201,875,497,268,519,25,615,31,552,30,439,2,760,16,460,6,838,1531,753,22,546,123,644,140,2024,10,1,0,2,4,1,60
319,722,502,246,498,18,549,24,494,100,439,18,651,14,452,4,754,905,736,30,303,111,695,102,1697,3,0,1,0,3,1,60
315,765,514,241,530,18,544,21,526,110,445,0,649,17,458,1,812,152,769,26,343,143,705,107,1774,0,1,0,1,1,3,44
304,808,527,226,528,23,506,15,531,90,432,3,620,15,437,1,764,264,778,19,311,75,619,98,1712,4,1,0,0,0,0,63
300,804,512,187,506,25,524,22,474,61,433,21,596,41,420,1,695,293,732,24,295,103,614,106,1670,8,4,6,1,2,7,43
251,781,533,196,495,18,538,33,507,84,466,0,623,15,438,3,738,207,734,22,280,98,591,103,1656,3,0,0,0,0,1,28
341,804,532,236,503,19,520,26,485,85,454,12,633,11,454,1,775,283,735,14,305,65,565,137,1692,1,3,4,5,0,5,53
287,709,497,186,504,22,488,21,457,111,382,10,567,17,445,2,672,208,679,14,306,55,539,100,1528,0,1,1,1,0,1,43
363,774,626,229,570,21,585,19,541,92,460,23,700,5,519,3,841,256,796,11,406,83,693,126,1942,1,3,4,3,0,3,51
250,843,441,219,520,15,529,29,501,104,364,20,588,14,429,2,665,134,653,24,304,74,645,109,1591,1,0,6,1,2,3,52
294,830,575,235,537,18,558,36,499,107,447,8,624,28,444,2,765,228,769,22,286,67,672,116,1809,4,0,5,1,0,0,49
312,790,594,227,491,15,539,13,534,63,389,4,585,7,473,4,743,1065,742,19,276,82,670,120,1618,5,7,1,4,0,7,41
296,870,536,233,523,14,530,18,476,106,456,1,614,21,414,0,736,426,700,16,313,155,685,102,1665,0,0,0,0,0,0,45
288,785,517,217,477,18,486,28,497,119,440,11,557,9,439,5,737,230,708,27,288,84,589,115,1721,1,1,1,1,0,4,49
253,716,511,223,549,22,495,8,496,91,449,22,572,22,434,1,731,178,697,21,349,95,584,105,1618,2,5,0,1,1,5,27
275,614,525,203,539,22,482,12,478,84,394,16,565,11,431,3,659,174,660,17,270,78,683,111,1567,7,3,0,0,0,1,35
335,791,533,210,500,19,514,27,491,94,504,21,570,19,455,4,826,299,741,29,313,57,695,104,1698,2,5,4,3,0,3,48
308,814,543,213,586,23,534,13,504,94,509,13,607,27,461,3,767,278,732,21,323,115,628,119,1675,2,0,0,1,0,0,44
268,899,621,236,674,25,608,25,589,98,520,5,710,51,505,0,880,294,840,23,359,186,629,118,2030,6,3,2,4,0,10,61
288,800,607,241,520,29,523,15,533,128,503,2,613,56,451,1,740,224,735,24,299,100,683,139,1736,1,3,3,0,0,0,44
296,809,544,258,540,19,589,17,591,107,544,7,668,13,493,0,815,302,762,18,294,67,743,128,1904,3,3,0,2,0,1,60
309,839,631,257,602,20,550,23,502,106,519,2,639,8,499,2,776,355,808,23,338,75,775,152,1792,7,1,2,0,0,0,42
264,857,562,243,614,15,564,32,519,102,508,14,635,12,480,6,743,345,738,21,295,92,579,102,1798,2,0,1,0,0,0,55
284,865,598,229,608,15,510,19,502,108,516,15,622,1,469,2,755,332,724,17,321,70,668,91,1690,5,12,6,5,0,4,63
330,850,764,259,757,14,611,17,554,127,519,12,714,6,516,5,952,603,855,31,394,144,745,141,2092,2,0,0,1,0,3,72
