20639913118799,26436433209808,23293816128227,26414045921617,21835455312246,21948924387177,19527683190342,21434601475383,21137889990924,17668741583737,21845477182738,17705645688689,21570391965140,17508198114665,22044650550204,18259471723050,21587566612236,21320906862273,22507055969384,23141057565897,21269524721229,22002903354909,23065564988094,23951639015090,22587541715051,22104990819261,22774176111392,19631349764840,23092458976367,16956030287261,21067121041876,20694040901887
20640251449570,26436967162547,23294180771341,26414861427604,21835823585314,21949301938269,19528054055880,21434890498520,21138183842527,17668761666740,21845874040658,17705674816475,21570980421269,17508298242569,22044970911173,18259581174370,21588017383831,21321165853961,22507507850900,23141516437935,21269872911825,22003237070723,23066374790759,23952340775200,22588192404559,22105007880592,22774186286747,19631367936774,23092464966891,16956056224192,21067126294717,20694215107723
20640511847877,26437454079614,23294543517699,26415634700666,21836206477027,21949611795246,19528414984024,21435124588579,21138505340393,17668781123880,21846240648632,17705741519761,21571470674501,17508462467867,22045260553467,18259737823792,21588438076230,21321423450004,22507942147457,23141949944353,21270211760504,22003570976908,23066985323711,23953004996527,22588788857612,22105040639729,22774237427506,19631456844484,23092509774209,16956138139581,21067159231410,20694383287033
20640758288952,26437944082448,23294908605775,26416402308417,21836574969995,21949921587955,19528765671199,21435350614760,21138786433426,17668783067739,21846601358602,17705743161824,21571951183645,17508569525631,22045544820340,18259861831304,21588863233240,21321669243393,22508376519749,23142374284830,21270545108705,22003901080145,23067522756231,23953662237487,22589360084895,22105049727174,22774257373250,19631458603022,23092523395291,16956140738996,21067189646948,20694544946331
20640988668311,26438433407523,23295255670735,26417149992330,21836927251806,21950206374246,19529102450702,21435586400577,21139060827991,17668785915663,21846940756685,17705748710877,21572370578353,17508685474508,22045808073228,18260011951746,21589252687123,21321917637706,22508776104274,23142771822584,21270856930600,22004222262432,23067959767118,23954271192049,22589893794067,22105068550200,22774283649695,19631465805886,23092539561070,16956187152295,21067201290926,20694690149118
20641228425670,26438908228401,23295619595653,26417880794583,21837291363235,21950487649648,19529443046566,21435845944209,21139336058603,17668789272295,21847290023788,17705750684260,21572765024909,17508890505195,22046076809321,18260247175067,21589660190833,21322186096061,22509184001945,23143178065569,21271164222324,22004540478569,23068388709933,23954899049164,22590436001053,22105125876587,22774298282594,19631467524161,23092551946490,16956232768197,21067229178191,20694837736751
20641473505001,26439392461140,23295990417917,26418631283002,21837661683455,21950771185337,19529793845150,21436100381678,21139622068000,17668790982030,21847644987429,17705752694757,21573160784135,17509003910675,22046358744411,18260386116371,21590073768532,21322460774546,22509595300291,23143596193402,21271488691685,22004898448311,23068796360731,23955534297448,22590997205479,22105151540586,22774350044275,19631470089923,23092561000754,16956234443783,21067245065754,20694993138614
20641703674173,26439872172273,23296347912383,26419375063069,21838017911995,21951062933851,19530112331351,21436324483606,21139902025502,17668792968061,21847991387975,17705754078164,21573534945694,17509115268975,22046631780248,18260515375431,21590477910796,21322700756676,22509994594707,23143992781767,21271800232795,22005245242967,23069173936293,23956150747632,22591540357728,22105162243418,22774388937076,19631472626177,23092577336845,16956281467941,21067260027843,20695143071220
20641941481289,26440358188149,23296706684181,26420093141728,21838396681913,21951325437152,19530422497976,21436569213637,21140174247944,17668793990142,21848334118903,17705756632022,21573913197146,17509232558140,22046907310581,18260668821040,21590888380803,21322928969342,22510392729958,23144387192262,21272108512617,22005564787373,23069538994322,23956752137340,22592088321313,22105169873516,22774433764330,19631476615425,23092592752632,16956324511665,21067275444539,20695293248220
20642172189397,26440829641885,23297056975734,26420792394948,21838757125388,21951627220997,19530734994165,21436781530436,21140451258180,17668797583456,21848681456991,17705761282064,21574280023144,17509367193399,22047181398993,18260808589216,21591290260298,21323160590978,22510789979725,23144768144919,21272425605942,22005877609833,23069895237923,23957337573114,22592632854902,22105178457764,22774478621177,19631480892899,23092607785502,16956327735397,21067291726803,20695439482009
20642414400729,26441327473292,23297426719216,26421519261952,21839123217678,21951883020633,19531054086000,21437036573331,21140735423015,17668798384223,21849044168520,17705764392066,21574661455911,17509485320973,22047459441316,18260969803366,21591702029556,21323395819953,22511201791889,23145170224388,21272757877584,22006209176088,23070258281878,23957967232641,22593195489970,22105205462484,22774503935234,19631484798732,23092638321494,16956372658032,21067305840526,20695598347076
20642663614858,26441798764343,23297781830955,26422231217315,21839472051202,21952150380671,19531365485191,21437254354507,21141013165442,17668803974829,21849381448081,17705767386863,21575026488846,17509720818969,22047727624052,18261224650834,21592101272031,21323627188839,22511593571332,23145543404394,21273070331695,22006544616307,23070592495093,23958580031883,22593733486799,22105220511135,22774543376121,19631490526080,23092650002817,16956420118140,21067321230500,20695748460662
20642935016102,26442289063542,23298156208801,26422948253714,21839842765122,21952445678762,19531689887993,21437515957899,21141299905348,17668861883788,21849740841721,17705803369850,21575409508207,17509880108685,22048036059661,18261372492953,21592526861505,21323899686111,22512014094192,23145933953538,21273409137435,22006908649637,23070943671501,23959174339160,22594308343003,22105274051518,22774642668320,19631512658587,23092716845556,16956448011807,21067370818226,20695920415151
20643168147472,26442768978994,23298508370328,26423655833155,21840205764300,21952703424723,19532000984181,21437742408575,21141576610848,17668869253482,21850084921991,17705813165171,21575770249314,17509989203201,22048307868043,18261508277492,21592935915534,21324154194266,22512421969085,23146319272680,21273734811996,22007231008738,23071273063234,23959790607555,22594856131345,22105294393382,22774669493425,19631528453204,23092749965079,16956495082428,21067379717560,20696069171748
20643393232318,26443246455424,23298870237086,26424351914673,21840563048362,21953015668672,19532316639586,21437967733839,21141855690369,17668872576901,21850437387376,17705817533964,21576149610889,17510106384282,22048578174256,18261659265852,21593350468355,21324411766811,22512834200638,23146712656304,21274055755216,22007591691407,23071607503544,23960384209912,22595415851007,22105313949735,22774696465166,19631544995247,23092782533114,16956538995147,21067385210406,20696218686064
