8540,82764,11298,1912,11017,3333,14840,2936,14913,670,15820,1086,31496,850,13441,317,21944,25830,20974,4530,17876,71276,28990,3956,43077,305,455,412,184,295,189,1860
5170,77796,9391,2310,9855,3128,13615,2526,13884,188,14182,282,23962,896,10856,561,19590,22290,19159,4302,15669,69928,22658,3536,38178,326,363,1742,215,202,265,1774
6157,77784,9999,2549,9210,3187,13046,2681,13262,27,13861,201,22103,758,11520,294,19956,20863,19369,4504,16305,67111,20531,3754,38436,262,1052,151,814,220,1629,2042
5229,73897,8728,2615,8478,3080,12463,2605,12589,188,13000,313,20305,926,10347,404,18948,21937,18352,4527,14944,63101,17129,3584,34923,448,195,170,306,144,171,1605
5259,75264,9440,2558,9077,2887,12955,2604,13143,153,13352,232,20101,778,10704,298,19535,24305,18513,4284,14890,64889,17890,3952,36718,2075,191,154,350,146,165,1677
5824,78597,10077,2517,10296,2998,14100,2916,14069,55,13934,166,21231,845,11632,279,21286,25447,20843,4597,16695,70347,18566,3430,38878,354,376,150,233,154,261,1825
5247,71016,9150,2641,8699,3020,12541,2393,12646,110,13043,182,18378,855,10218,785,19028,20266,18092,4456,14349,61689,16846,3633,35226,378,310,222,270,153,266,1605
5436,68874,8994,2695,9201,3083,12710,2551,12654,52,12964,266,18924,752,10586,245,19418,19838,18315,4507,14192,60572,16910,3701,35683,229,243,259,372,153,246,1650
6095,73543,9439,2834,9397,3100,13819,2608,13727,43,14130,320,19881,880,11407,342,20386,21164,19765,4807,16370,65240,18046,3452,38364,227,271,288,205,249,350,1751
5762,71668,9405,2698,9123,2925,13255,2636,13287,21,14332,262,19319,759,11327,305,20051,21194,19228,4740,16994,64233,17874,3945,37337,1012,185,214,239,148,227,1754
5420,70063,9253,2606,8703,3053,12510,2400,12642,34,12871,264,19043,767,10812,345,19341,20248,18709,4819,14584,63548,16555,3819,36043,487,400,210,300,145,299,2075
5820,69044,9524,2708,9257,3089,13262,2811,13026,102,13362,300,18753,964,11233,787,20134,22481,19790,4583,15615,62084,16559,3717,36786,1179,276,345,236,234,449,2159
