294015786,830277214,496488096,327405772,421389236,324083560,345742830,324250446,405088844,330566804,503642629,270087735,443500572,324051831,373608188,276895683,348597154,591801160,483027833,556059686,468728765,569274714,551765905,561765721,400551917,448312972,601131398,287859863,439656085,250047624,358250959,253010761
294023739,830341268,496498516,327406773,421399043,324085238,345756534,324251922,405102643,330567139,503657017,270088279,443530195,324052382,373620623,276895841,348617772,591820276,483047496,556061896,468745104,569328454,551793938,561767680,400593273,448313121,601131583,287860059,439656178,250047771,358251045,253011797
294028320,830401560,496507052,327407978,421408306,324086815,345768825,324253206,405115159,330567234,503669763,270088424,443552332,324052948,373630383,276896122,348635915,591836399,483065230,556064020,468759026,569381529,551815045,561769471,400629369,448313293,601131776,287860944,439656281,250047878,358251193,253012743
294033604,830462498,496516286,327409239,421416931,324088449,345781022,324254573,405127560,330567247,503682606,270088519,443573578,324053411,373640819,276896262,348654881,591852045,483083493,556066249,468774286,569434273,551834741,561771327,400667054,448313420,601132333,287861017,439656678,250047994,358252114,253013853
294038140,830520028,496524054,327410610,421424646,324089968,345792293,324255891,405138982,330567337,503694097,270088692,443592087,324053924,373650078,276896466,348671901,591868442,483100395,556068466,468787881,569482056,551850012,561773152,400699857,448313623,601132455,287861100,439656837,250048067,358252201,253014702
294042837,830578047,496532709,327411908,421432965,324091432,345804006,324257189,405150909,330567419,503706158,270088807,443610700,324054418,373659638,276896611,348690211,591887479,483117607,556070552,468801267,569531428,551865985,561775105,400734371,448314536,601132544,287861179,439657012,250048143,358252286,253015601
294047935,830637818,496541642,327413248,421441994,324092976,345816558,324258635,405163586,330567439,503718613,270088894,443629971,324054976,373670052,276896758,348709093,591907443,483136255,556072807,468816234,569584148,551882035,561776894,400770947,448314857,601132718,287861252,439657165,250048218,358252380,253016536
294052628,830695879,496550392,327414556,421450480,324094517,345828620,324259899,405175864,330567503,503730747,270088984,443647753,324055441,373679709,276897129,348727500,591923860,483153733,556075033,468829914,569634291,551897278,561778684,400805802,448315051,601132891,287861363,439657294,250048299,358252548,253017449
294057617,830750493,496558929,327415957,421459075,324096082,345840228,324261227,405187538,330567514,503742562,270089115,443665615,324055962,373689603,276897272,348746102,591938436,483171079,556077298,468842956,569682232,551912242,561780514,400840568,448315162,601133006,287861490,439657480,250048378,358252646,253018355
294062634,830804620,496567183,327417386,421467310,324097605,345852327,324262480,405199585,330567551,503754982,270089277,443683049,324056435,373699404,276897415,348763872,591953139,483188374,556079532,468857140,569729629,551927055,561782200,400875025,448315275,601133125,287861649,439657609,250048513,358252815,253019238
294067786,830862214,496575836,327418799,421475871,324099112,345864610,324263863,405212065,330567560,503768250,270089412,443701572,324056943,373709870,276897600,348782982,591968954,483206771,556081927,468873048,569780917,551943011,561784230,400911708,448315783,601133264,287861757,439657735,250048589,358252938,253020184
294072642,830916826,496584263,327420121,421483797,324100620,345876168,324265050,405223760,330567578,503779813,270089543,443718709,324057436,373719681,276897761,348800732,591983459,483224016,556084267,468886576,569829388,551957009,561786144,400946011,448316014,601133439,287861861,439657833,250048667,358253073,253021290
294077892,830971878,496593081,327421559,421492343,324102186,345888179,324266473,405235678,330567630,503791902,270089699,443736523,324057957,373729847,276898132,348819281,592000195,483242146,556086591,468900616,569878763,551971602,561787931,400981296,448316494,601133619,287862012,439658004,250048771,358253390,253022487
294082987,831025906,496601580,327422877,421500788,324103744,345900065,324267827,405247504,330567752,503804294,270090204,443753252,324058460,373739673,276898274,348837610,592018290,483260284,556088908,468915612,569925570,551984791,561790029,401016282,448316819,601133799,287862140,439658352,250049066,358253816,253023609
294087903,831079433,496610570,327424200,421509310,324105174,345912693,324269104,405260075,330567777,503817274,270090361,443771235,324058959,373749927,276898432,348856747,592037282,483278673,556091226,468931065,569974970,551999683,561791645,401052685,448317122,601133889,287862360,439658437,250049386,358253890,253024744
294092497,831135537,496618904,327425606,421517711,324106603,345924300,324270472,405272042,330567912,503829552,270090428,443788064,324059396,373759625,276898605,348874975,592054277,483296868,556093579,468945982,570023253,552013457,561793811,401088065,448317201,601133984,287862482,439658519,250049832,358253962,253025857
294096934,831186252,496627297,327427055,421525748,324108039,345935982,324271751,405283633,330567972,503841697,270090552,443804388,324059893,373768707,276898782,348892643,592070872,483314112,556095778,468960254,570067096,552026887,561795908,401121344,448317722,601134086,287862708,439658605,250050121,358254035,253026928
294101855,831240284,496635445,327428455,421534348,324109555,345947819,324273074,405295372,330567980,503854168,270090619,443821764,324060468,373778611,276898910,348910851,592087503,483332281,556098074,468975020,570113701,552041007,561798094,401156657,448318034,601134175,287862834,439658684,250050327,358254107,253028046
294107026,831297514,496644297,327429748,421543578,324111118,345959923,324274478,405308074,330568000,503866504,270090749,443840040,324061012,373789049,276899063,348930087,592104078,483351669,556100460,468989749,570164854,552055968,561799875,401193843,448318216,601134273,287863022,439658913,250050661,358254339,253029247
294111900,831350759,496652542,327431109,421551787,324112688,345971160,324275750,405319567,330568049,503878252,270090885,443856696,324061550,373798886,276899247,348948102,592119486,483369290,556102767,469003715,570210967,552069160,561802026,401228058,448318971,601134361,287863259,439659003,250050921,358254424,253030326
294116847,831406288,496661380,327432408,421561068,324114355,345983124,324277158,405331733,330568310,503890460,270090955,443875106,324062035,373809110,276899454,348967273,592138344,483388799,556105124,469018642,570261080,552084122,561803884,401264614,448319493,601134452,287864536,439659158,250051071,358254565,253031500
294121984,831460652,496670106,327433791,421570303,324115869,345995630,324278503,405344276,330568348,503903899,270091273,443893719,324062602,373819458,276899617,348986233,592157277,483408087,556107483,469034332,570310914,552098986,561805858,401302219,448320109,601134574,287864908,439659248,250051208,358254665,253032659
294126687,831512295,496678291,327435198,421578361,324117363,346007241,324279861,405355845,330568432,503915729,270091466,443910760,324063221,373828827,276899808,349003996,592174924,483425451,556109726,469048245,570356249,552113194,561807617,401336479,448321465,601134706,287865024,439659370,250051322,358254792,253033796
294131665,831565464,496686640,327436590,421586569,324118862,346018702,324281077,405367285,330568500,503927985,270092575,443927979,324063704,373838713,276899946,349021796,592192601,483443289,556111924,469062781,570403060,552128585,561809385,401370075,448321867,601135019,287865357,439659812,250051389,358255533,253034883
294135965,831615947,496694520,327438027,421594469,324120218,346029755,324282254,405378383,330568567,503939906,270092876,443943887,324064208,373847594,276900117,349038690,592207002,483460000,556114073,469076373,570446169,552142032,561811525,401402030,448322286,601135100,287865549,439659919,250051460,358255629,253035904
294141116,831670115,496702892,327439428,421602788,324121743,346041748,324283574,405390437,330568636,503953019,270093191,443961251,324064651,373857837,276900276,349057057,592221860,483477916,556116383,469091275,570493417,552156056,561813499,401437481,448322856,601135171,287865775,439660055,250051528,358255785,253037034
294146172,831722693,496711490,327440818,421610709,324123224,346053346,324284913,405402163,330568714,503966103,270093341,443977501,324065217,373867527,276900479,349075071,592236674,483495312,556118622,469105451,570539410,552169957,561815232,401470980,448323740,601135254,287866821,439660139,250051676,358255882,253038091
294151746,831780658,496720993,327442127,421620461,324124879,346066572,324286327,405415274,330568895,503978864,270093976,443997352,324065783,373878779,276900643,349095394,592256138,483515633,556120993,469120756,570592820,552185557,561817229,401510557,448323976,601135328,287867374,439660215,250051744,358255993,253039345
294156565,831836421,496729957,327443498,421628911,324126396,346078697,324287674,405427305,330569063,503991825,270094198,444015036,324066315,373888926,276900774,349114192,592274683,483533912,556123344,469135908,570641057,552200354,561819231,401545995,448324684,601135432,287867731,439660295,250051813,358256260,253040458
294161316,831891031,496738169,327444851,421637250,324127921,346090746,324289044,405439007,330569134,504004494,270094263,444032524,324066786,373898714,276900953,349132498,592292089,483552235,556125632,469150991,570689593,552214745,561821245,401580822,448325328,601135511,287868136,439660417,250051882,358256385,253041557
294166089,831943401,496746062,327446237,421645146,324129436,346102085,324290421,405450357,330569343,504016809,270094344,444048658,324067291,373908161,276901082,349149838,592306972,483569265,556127832,469165288,570735241,552228221,561823169,401613575,448326007,601135582,287868326,439660509,250052046,358256476,253042619
294171003,831997796,496754310,327447718,421653463,324130970,346114011,324291788,405462170,330569489,504029500,270094468,444066034,324067960,373918086,276901238,349168109,592324979,483587284,556130102,469179839,570782211,552242959,561825343,401647955,448326950,601135689,287868625,439660600,250052119,358256571,253043736
294176332,832052201,496763859,327449110,421662911,324132643,346126973,324293274,405475249,330569670,504042666,270094622,444085158,324068487,373928715,276901429,349188000,592344216,483606945,556132209,469195408,570833145,552259381,561827195,401685650,448327998,601135812,287868852,439660725,250052231,358256690,253044960
294180962,832105343,496771863,327450538,421671430,324134143,346138828,324294550,405486956,330569821,504056055,270094749,444102306,324068911,373938330,276901539,349205871,592361704,483624730,556134349,469210445,570878883,552273243,561829203,401719308,448329112,601135935,287869139,439660976,250052516,358257004,253046073
294186215,832163078,496781320,327451920,421680805,324135746,346151888,324295970,405499984,330569953,504070649,270095348,444120777,324069494,373948919,276901654,349225772,592381588,483644215,556136515,469227723,570931222,552288645,561831003,401756184,448329591,601136209,287869225,439661367,250052758,358257484,253047320
294191171,832219650,496789950,327453179,421689617,324137323,346164651,324297331,405512469,330570025,504084565,270095465,444139223,324070007,373959233,276901822,349245031,592400759,483663088,556138701,469244739,570982267,552303507,561832813,401793768,448330699,601136366,287869324,439661587,250053135,358257690,253048475
294195982,832275266,496798368,327454570,421698089,324138834,346176514,324298662,405524447,330570152,504098133,270095592,444156511,324070586,373969035,276901989,349263288,592418157,483681348,556140861,469260035,571031006,552318483,561834732,401828352,448330923,601136478,287869424,439661677,250053439,358257791,253049716
294201192,832330168,496807257,327455929,421707062,324140340,346189217,324300065,405537042,330570208,504111518,270095708,444174794,324071043,373979647,276902137,349282490,592433620,483700256,556143197,469275889,571080677,552333599,561836670,401864776,448331118,601136679,287869492,439661903,250053828,358258000,253050852
294206236,832384237,496815587,327457302,421715773,324141777,346201427,324301402,405549136,330570436,504125467,270095844,444192036,324071882,373989550,276902301,349300803,592448588,483718472,556145460,469291920,571129214,552347733,561838604,401899639,448331812,601136781,287869583,439661994,250053905,358258296,253052019
294211228,832435038,496824103,327458784,421724133,324143289,346213110,324302690,405560723,330570503,504138646,270096168,444208627,324072413,373998998,276902396,349318537,592463066,483736266,556147716,469307227,571174048,552361450,561840532,401933054,448332355,601137221,287869768,439662319,250053984,358258686,253053086
294215453,832485797,496832362,327460225,421732098,324144707,346225015,324303949,405572360,330570523,504152183,270096241,444225150,324072857,374008013,276902555,349336075,592477311,483753521,556149857,469322432,571218333,552374683,561842445,401966269,448332755,601137397,287869852,439662401,250054056,358258803,253054133
294220418,832540938,496840903,327461582,421740466,324146277,346237014,324305259,405584632,330570696,504165852,270096438,444242449,324073359,374017944,276902730,349354746,592492444,483771516,556152140,469338097,571266175,552388686,561844572,402001249,448333298,601137506,287870007,439662505,250054223,358258952,253055239
294225089,832592908,496849032,327463027,421748424,324147763,346248654,324306546,405596154,330570791,504178718,270096584,444258512,324073839,374027286,276902925,349372068,592506592,483788612,556154354,469352835,571310731,552401643,561846723,402033978,448333964,601137663,287870196,439662621,250054391,358259093,253056331
294230666,832651535,496858158,327464382,421757401,324149409,346261393,324307925,405608863,330570831,504192882,270096672,444276640,324074367,374038196,276903108,349391624,592522251,483807803,556156703,469369530,571360957,552416327,561848854,402070565,448334075,601137910,287870300,439662775,250054472,358259336,253057477
294235460,832709027,496866807,327465855,421766396,324150975,346274095,324309248,405621219,330570969,504206491,270096902,444294830,324074865,374048453,276903279,349410371,592537483,483826712,556159107,469385489,571410363,552430991,561850887,402106308,448334407,601138077,287871144,439663000,250054737,358259686,253058647
294240322,832762036,496875665,327467322,421775030,324152429,346286227,324310540,405632964,330571094,504220055,270096985,444312086,324075314,374058211,276903412,349429024,592552725,483844848,556161427,469401202,571457600,552445615,561852665,402140828,448335784,601138160,287871311,439663130,250054823,358259816,253059745
294245164,832816553,496884521,327468842,421783501,324153908,346298110,324311943,405644811,330571129,504233304,270097113,444329956,324075858,374068182,276903587,349447833,592570716,483863159,556163749,469416528,571504705,552460274,561854611,402175910,448336917,601138456,287871584,439663390,250054907,358260119,253060883
294249953,832870264,496892910,327470294,421791726,324155400,346310235,324313314,405656701,330571311,504247038,270097181,444347088,324076309,374077779,276903723,349465896,592586344,483880900,556166099,469431932,571552199,552474582,561856426,402209953,448337068,601138562,287871688,439663479,250054989,358260222,253061987
294254779,832923430,496901450,327471786,421799992,324156835,346321802,324314631,405668452,330571479,504260760,270097293,444363316,324076866,374087410,276903887,349483692,592602106,483898543,556168301,469447277,571598083,552488365,561858420,402243297,448337538,601138862,287871780,439663802,250055065,358260488,253063086
