59,1,15,42,84,4,39,52,58,50,125,9,430,11,61,82,11,38,191,3,7,5,1,46,165,1,99,1,67,2,150,10
156,24,83,18,83,3,82,51,77,67,86,0,421,17,54,82,15,34,238,0,9,3,3,39,115,0,137,0,58,2,186,5
136,30,79,9,91,103,66,46,102,41,121,3,419,16,86,82,11,46,232,3,14,5,4,38,71,3,155,15,146,4,70,28
210,16,116,5,89,44,62,27,107,27,127,125,434,26,68,74,9,56,251,0,12,3,6,40,51,5,91,0,123,5,46,29
193,0,136,4,62,2,75,23,112,5,118,155,425,25,54,73,9,67,310,8,11,1,6,48,2,0,125,0,142,1,63,5
247,3,148,13,199,7,135,24,217,3,206,79,430,28,94,109,8,27,383,23,14,1,0,45,4,0,90,2,168,20,38,18
306,3,189,5,159,4,104,28,123,4,119,25,520,75,63,73,21,43,357,37,20,3,2,40,3,2,72,2,163,15,30,12
353,2,256,6,69,2,71,22,115,3,123,89,432,73,107,84,23,25,450,68,21,1,1,45,1,0,84,3,138,7,95,4
499,1,334,4,51,3,68,26,113,2,116,121,417,40,89,74,19,42,772,69,29,2,2,21,1,0,71,11,117,35,91,25
632,4,542,3,50,3,68,32,80,3,123,94,456,71,123,74,17,26,1109,74,34,2,10,4,4,1,76,1,135,29,279,37
1515,3,984,6,51,4,80,47,75,4,128,120,451,73,89,74,30,43,2774,48,20,22,45,4,13,3,70,2,64,43,146,31
3184,1,2750,1,45,2,82,23,107,1,103,92,433,42,101,75,29,34,6197,14,13,28,85,2,31,3,68,5,53,29,150,34
3049,19,2959,24,55,2,63,23,93,2,96,7,414,104,61,25,34,73,6066,42,15,12,75,27,77,0,71,1,55,15,91,28
2716,16,2311,26,55,3,61,20,86,3,112,0,445,114,48,3,39,111,4724,41,19,3,70,14,39,0,109,1,43,27,103,33
2319,10,2010,39,47,5,63,23,96,7,120,5,491,119,53,3,43,96,4211,74,18,11,51,29,41,2,145,3,54,15,114,24
3987,30,3728,12,58,3,57,27,111,3,118,5,506,197,53,25,55,144,8979,33,17,14,23,35,64,1,143,14,48,16,110,31
