3.93,10.91,0.00,0.00,0.00,2.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.96,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00
4.14,14.78,0.00,1.96,0.00,3.92,0.00,0.00,1.00,2.02,0.00,1.98,0.00,100.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.88,8.49,0.00,1.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.01,0.00,2.00,0.00
3.99,13.27,0.00,0.00,0.00,1.01,0.00,1.00,0.00,3.96,0.00,0.00,0.00,100.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.81,11.01,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00
4.17,11.82,0.00,1.98,0.00,3.00,0.00,1.00,0.99,3.96,0.00,1.98,0.99,100.00,0.00,1.01,0.00,2.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.05,14.78,0.00,1.01,0.00,2.00,0.00,1.01,0.00,1.02,0.00,2.02,0.00,100.00,0.00,1.98,0.99,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
4.35,19.83,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,100.00,0.00,1.98,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00
4.15,15.04,0.00,1.01,0.00,2.00,0.00,1.00,0.00,4.04,0.00,1.98,0.00,100.00,0.00,1.01,0.00,1.01,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00
4.12,15.65,0.00,2.02,0.00,1.98,0.00,0.00,0.00,1.04,0.00,1.00,0.00,100.00,0.00,1.01,0.00,0.00,0.00,3.03,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
4.01,4.95,1.00,3.03,0.00,1.01,0.00,2.00,0.99,2.13,0.00,1.01,0.99,100.00,0.00,1.00,0.00,0.00,0.00,7.92,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.62,7.07,1.01,5.15,0.00,1.01,0.00,1.00,0.00,16.00,0.00,1.00,0.00,100.00,0.99,0.00,0.00,1.00,0.00,9.68,0.00,0.99,0.99,1.01,0.00,1.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.56,7.07,1.00,6.12,0.00,2.00,0.00,1.01,0.00,9.68,0.00,1.00,0.00,100.00,0.00,1.98,0.00,0.00,0.00,10.53,0.99,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.45,5.05,3.88,5.10,0.00,1.98,0.00,1.00,0.00,9.28,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.31,0.00,0.00,0.00,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,1.98,0.00
4.43,5.05,2.97,5.05,0.00,1.01,0.00,2.00,0.00,10.31,0.00,1.01,0.00,100.00,1.00,1.00,0.00,1.00,0.00,7.29,1.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
5.21,8.16,2.97,7.14,0.00,1.01,0.00,0.00,0.00,13.98,0.00,0.00,0.00,99.02,0.00,2.00,0.00,0.00,0.00,23.81,0.00,0.00,1.00,2.02,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00
5.12,9.09,2.94,7.22,0.00,1.01,0.00,0.00,0.00,15.96,0.00,2.00,0.00,100.00,1.00,2.02,0.99,1.01,0.00,15.96,0.99,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.99,0.00
