8860,5768,4208,10157,4895,11592,4978,11130,5023,9768,9610,8365,5628,2400,13059,4808,4924,9100,10131,4406,4409,7136,6645,8290,8372,8172,3937,5267,9562,7338,5865,3023
6068,9552,4640,3639,3408,7662,4857,8343,6855,5572,6645,3706,6021,8626,8066,5812,3191,13886,4911,12790,9050,10012,4603,6826,7700,3854,4506,6780,2416,2848,2177,2484
3708,10566,2021,6286,4124,11671,12425,6697,6582,9319,8875,3702,6108,7453,5508,8599,9088,3602,6692,6418,7300,10572,5480,2006,7609,2838,4291,3660,6466,5291,3323,2595
4446,11528,2846,9314,9989,8953,4131,6748,3054,3782,6418,4376,7796,7657,7188,12599,3371,12874,3594,8770,5257,9115,7470,5771,2861,3313,4843,3257,9479,4409,7409,2226
6095,5947,3214,6103,3275,9137,10209,10276,11626,11290,1702,10553,7533,7992,4198,6304,1522,16638,2161,11049,5501,7336,5670,5575,3186,6155,1796,6362,4018,3194,2497,2081
9662,7663,8930,11093,1562,5535,2052,8105,7586,9155,3003,7554,4369,10097,3655,9984,2138,17244,3679,4489,1920,8460,2232,9392,3560,6106,2131,8840,2583,18828,6227,2636
2314,18622,7938,11829,2299,11178,10516,3520,13789,10148,3213,4370,1675,15229,2005,3112,1801,6930,1299,2077,1078,5187,2388,3597,2393,10521,5344,15442,1645,8036,6556,3028
1597,5481,3171,24257,1697,9904,6337,20333,2783,3592,3601,2903,1682,16207,2191,5321,5685,13178,1136,9277,6858,6525,1433,7585,2170,8405,1277,6399,17147,3887,3408,2415
8978,8291,2615,13671,3767,12401,2038,10623,1739,4594,2260,10552,3824,10026,4469,7618,2299,5460,4879,15121,4285,11057,3461,4641,2362,4509,2260,8357,6689,10330,4526,2452
3705,6152,2983,25267,6174,14759,1447,7770,9702,5253,1346,1365,4548,12920,1686,13498,817,15466,1406,3607,5333,3644,7374,4848,4434,10609,6069,10712,1382,16212,2309,2055
3209,14385,1090,20896,2187,7880,11638,3826,12818,5690,8273,10649,1506,13258,5626,6564,946,7848,3186,3304,1246,5058,1362,8890,1035,16985,8391,4781,4417,9307,1843,2834
3795,5348,2202,2858,2163,17598,1392,16327,1530,9505,15608,11004,6350,5344,5758,11323,4045,7848,6371,13086,2379,17369,806,3388,1490,14766,2242,7012,3326,2135,4996,2767
5995,1761,1228,4184,2196,2169,2767,8890,5631,7627,622,7096,15745,5424,1887,17124,2718,11634,5915,10054,3344,9167,1391,18436,1841,9641,4053,5569,1646,13699,6765,3431
7597,6841,6719,6013,2054,4486,1746,7175,4166,10558,913,10945,1158,6208,1947,5588,8411,8425,10056,8719,4387,7978,2643,8189,7308,14741,2535,9440,6783,9913,2384,3357
7906,13907,2809,6935,5536,10938,12701,10573,2605,10784,4238,16022,7309,9086,4243,16072,4455,9282,5437,3098,7879,10344,4753,4468,2061,8004,2459,6554,1193,4528,746,3557
1245,2347,1938,8897,9865,14448,10623,19546,13961,5774,2716,11661,16208,1134,7380,1279,22709,4515,5707,2908,1564,3474,2200,13353,2271,3740,848,2531,1476,8452,1472,3151
9313,13558,4504,4852,5446,6108,5450,5878,3857,3900,14324,1752,9112,11725,3642,5198,5813,1205,3276,15104,2213,7656,9495,905,6720,7366,5468,10801,8171,12846,8070,3848
1508,6952,2027,5592,16042,2948,4875,3023,5498,5706,978,7993,7424,2945,3527,6085,1699,12472,1219,3852,1273,11107,12444,3378,17930,4218,8511,15751,15128,7635,6273,3292
2702,12087,1076,5603,7056,5676,5433,6371,5767,2145,15147,1651,6174,6665,4288,11226,10107,2528,5685,8966,5330,5711,14239,6015,6165,7607,7368,12590,8812,12180,2490,3893
4773,10650,6823,4960,10870,15107,2090,23395,13298,6664,21075,4984,2156,5252,5333,1077,5913,721,1895,1888,7622,6239,12343,1944,4329,7216,2986,8023,3616,7319,2879,2714
