17.43,17.31,15.60,14.71,12.12,25.51,27.27,11.22,18.18,11.22,17.89,6.00,14.00,24.51,40.00,36.46,23.76,16.83,11.34,37.23,27.72,19.80,11.46,13.40,9.38,14.14,14.56,9.00,11.11,12.37,13.40,16.33,4.12
15.74,22.64,20.18,30.77,52.58,16.33,11.22,7.07,7.22,16.00,3.03,21.65,8.08,22.92,10.31,6.12,22.00,14.71,13.13,26.73,7.29,17.35,15.46,15.00,13.40,10.00,24.49,6.25,10.31,22.77,13.59,7.00,6.19
16.30,23.93,12.62,13.27,37.25,45.10,9.28,10.10,22.45,19.19,17.82,9.00,13.73,18.37,16.00,14.71,23.30,8.25,14.85,8.08,15.31,24.74,15.31,12.00,22.22,18.63,12.12,3.03,12.00,13.73,9.09,17.00,6.12
17.11,25.71,15.69,25.74,9.00,20.41,16.84,32.29,21.00,17.17,33.68,24.49,12.24,10.42,15.15,12.24,11.22,23.23,11.34,13.00,10.42,18.56,25.49,6.25,12.24,11.46,30.00,5.15,8.16,26.26,22.55,12.24,6.12
15.33,17.59,16.50,15.00,35.35,19.61,5.10,11.22,8.00,15.53,17.35,36.73,6.00,8.82,8.16,9.00,9.80,22.86,15.00,7.07,10.89,10.00,13.27,13.54,13.27,22.12,17.82,4.08,12.00,25.00,8.08,51.00,4.04
16.45,24.07,23.21,26.73,9.80,16.67,15.00,20.83,4.08,21.00,16.33,23.00,14.29,13.86,17.17,33.98,7.14,18.18,11.22,10.00,15.00,13.86,35.29,20.39,10.00,11.88,17.17,10.10,9.38,8.00,12.12,30.61,3.06
16.20,23.28,18.00,19.61,12.00,9.71,6.06,9.80,15.15,9.80,14.14,15.46,14.71,20.41,12.62,56.57,28.28,12.75,24.21,9.18,31.00,8.91,21.78,16.49,12.37,15.00,5.10,15.84,8.16,25.25,15.15,4.12,6.93
15.63,33.93,27.72,17.14,11.11,23.53,32.35,13.13,10.31,8.00,13.40,24.75,10.10,17.00,8.08,68.75,14.00,5.94,6.12,7.00,9.18,25.00,7.14,19.00,11.22,6.00,7.92,9.90,4.12,9.28,12.12,21.43,3.09
15.72,31.37,17.12,23.85,10.64,13.00,3.12,15.69,12.75,32.32,17.35,5.00,11.11,7.07,16.49,40.82,26.00,11.58,23.47,12.24,8.91,16.49,12.12,23.23,17.17,7.07,13.27,18.63,6.12,13.59,7.92,21.78,4.04
16.64,26.27,14.95,60.20,16.98,16.67,10.10,8.91,12.00,35.00,16.33,18.18,18.56,14.00,15.15,6.12,12.24,10.89,13.00,7.00,18.00,13.13,43.43,11.00,11.88,34.69,3.09,8.16,6.00,23.23,3.19,18.37,4.04
15.96,25.47,23.58,16.98,14.74,35.71,32.04,16.67,14.00,15.53,17.00,6.00,6.86,9.18,6.00,9.28,22.55,14.14,4.17,27.37,4.12,17.17,11.00,17.53,18.81,2.06,12.87,7.00,9.09,24.00,14.00,49.48,5.05
15.89,24.78,12.00,10.48,17.65,69.00,8.16,22.68,10.89,7.92,13.73,7.14,5.15,21.00,12.50,24.24,5.05,18.81,44.55,19.00,13.13,9.28,9.09,7.22,23.00,6.00,18.27,2.04,13.13,1.01,16.16,30.93,2.04
14.98,25.93,21.93,13.33,10.89,66.00,10.10,8.91,12.12,6.12,9.28,6.93,8.25,11.22,9.90,36.08,6.19,9.18,16.35,18.00,10.20,27.45,29.29,7.07,8.16,4.08,23.23,7.29,14.14,19.80,8.08,6.25,4.04
17.88,24.11,24.27,13.86,18.00,35.71,12.24,7.00,19.59,8.25,15.31,13.13,13.27,11.76,21.78,12.87,18.81,15.69,17.71,17.17,20.59,13.00,8.00,32.65,12.00,15.31,19.19,32.67,15.00,13.86,14.85,43.88,10.10
17.15,22.81,17.17,31.82,12.75,24.24,32.35,19.19,15.00,15.46,13.13,18.63,6.19,24.49,16.67,30.61,11.00,14.85,9.09,13.86,13.00,5.10,10.20,19.39,34.29,8.08,13.59,13.13,16.00,13.86,13.54,31.31,4.08
15.53,18.26,26.17,12.15,10.00,5.00,30.61,10.20,9.09,10.68,15.31,18.09,12.12,6.25,12.87,19.00,4.95,17.35,9.00,6.06,9.90,9.18,23.00,36.00,9.09,61.62,17.35,13.73,17.65,17.35,16.49,8.16,3.12
16.79,28.16,21.57,25.23,20.59,26.26,11.76,27.18,17.53,37.25,30.39,11.88,19.39,10.10,10.78,38.78,16.00,21.21,7.29,6.00,6.12,5.00,13.13,10.10,8.00,50.00,12.12,3.06,2.06,11.11,8.00,12.24,5.05
15.70,36.67,18.81,52.48,16.50,10.42,15.46,9.80,12.00,19.80,10.00,14.71,11.00,13.27,7.14,41.75,12.63,35.64,6.12,7.00,21.65,23.23,15.15,6.12,27.00,8.25,5.21,3.06,6.12,8.08,2.06,10.20,7.07
16.50,31.58,14.14,18.35,13.54,39.80,23.53,11.22,29.29,30.30,23.00,4.08,11.00,9.09,5.05,16.67,6.00,17.35,13.27,25.77,10.89,30.77,16.83,15.84,19.23,17.17,7.84,15.15,10.31,7.29,6.12,15.15,8.91
16.12,26.05,16.49,13.08,12.12,8.25,17.35,48.51,8.16,10.89,15.31,7.14,27.08,66.67,6.12,3.96,1.04,10.78,11.00,38.38,16.33,8.16,18.75,6.00,26.73,17.00,8.08,10.10,6.19,12.00,13.00,19.00,5.05
14.92,28.70,16.67,18.27,9.90,16.67,8.08,18.81,3.09,19.39,9.18,15.84,8.25,61.70,9.18,15.09,9.80,9.80,26.53,40.59,3.03,10.89,11.76,18.00,8.25,5.21,18.81,5.05,6.19,8.00,14.85,15.53,6.12
15.87,16.81,18.52,14.55,11.88,11.22,18.18,5.88,6.12,10.89,9.90,35.64,7.00,47.47,13.13,16.33,4.08,20.79,11.22,15.84,13.13,13.13,9.09,45.10,13.00,13.00,5.05,10.78,3.09,40.20,7.22,32.65,5.05
15.83,24.79,31.68,25.25,9.28,9.71,20.00,6.00,11.11,14.14,25.00,9.18,7.07,9.38,9.09,8.25,7.07,12.63,3.09,34.00,8.91,16.33,11.88,63.83,15.69,16.00,7.14,4.08,3.03,42.42,30.93,5.10,4.04
17.08,18.87,19.39,13.46,16.67,24.75,11.11,23.76,8.16,11.00,14.29,13.40,34.02,25.00,8.08,9.00,11.11,14.43,8.16,11.11,8.25,37.89,12.50,16.16,15.00,40.86,12.24,25.51,29.70,15.31,14.85,18.81,5.15
15.47,30.36,24.30,13.59,21.00,5.00,14.14,70.41,21.00,8.00,12.75,47.47,10.10,3.06,6.12,3.03,3.09,10.10,7.00,8.00,11.00,8.00,9.18,19.39,7.14,27.18,10.20,10.42,30.93,7.00,17.82,10.42,5.10
14.68,19.13,21.15,26.80,12.75,12.75,11.22,23.08,29.70,19.00,15.00,28.57,9.18,33.68,8.00,10.31,8.16,11.11,5.05,11.11,3.03,5.05,7.92,7.14,12.37,5.05,10.78,10.10,10.20,6.06,36.00,36.36,3.06
15.67,28.57,23.81,10.20,19.61,17.82,23.53,32.00,10.42,12.12,12.87,2.04,18.18,32.67,13.27,49.48,29.59,22.00,8.08,15.15,6.93,8.91,9.28,15.84,5.05,2.04,17.53,8.91,4.04,5.00,11.88,16.00,5.15
