Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:50:57      18    0.00    0.00   13.83    0.00    0.00    0.00    0.00   23.40    0.00   62.77
21:50:57      19    0.99    0.00   12.87    0.00    0.00    0.00    0.00   13.86    0.00   72.28
21:50:57      20    0.00    0.00   11.88    0.00    0.00    0.00    0.00    7.92    0.00   80.20
21:50:57      21    0.00    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   88.54
21:50:57      22    1.03    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   86.60
21:50:57      23    0.00    0.00    3.12    0.00    0.00    2.08    0.00    4.17    0.00   90.62
21:50:57      24    1.01    0.00   10.10    0.00    0.00    0.00    0.00    3.03    0.00   85.86
21:50:57      25    0.97    0.00    9.71    0.00    0.00    0.00    0.00    3.88    0.00   85.44
21:50:57      26    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
21:50:57      27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
21:50:57      28    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
21:50:57      29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   86.60
21:50:57      30    1.02    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   83.67
21:50:57      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88

21:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:50:58     all    0.54    0.00    7.84    0.00    0.00    1.23    0.00    6.05    0.00   84.26
21:50:58       0    0.94    0.00    9.43    0.00    0.00    8.49    0.00    3.77    0.00   77.36
21:50:58       1    0.00    0.00    8.26    0.00    0.00    7.34    0.00    4.59    0.00   79.82
21:50:58       2    0.00    0.00   14.42    0.00    0.00    3.85    0.00   12.50    0.00   69.23
21:50:58       3    0.00    0.00   27.84    0.00    0.00    0.00    0.00   24.74    0.00   47.42
21:50:58       4    0.00    0.00    9.18    0.00    0.00    2.04    0.00    5.10    0.00   83.67
21:50:58       5    0.00    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   88.78
21:50:58       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   92.93
21:50:58       7    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
21:50:58       8    1.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
21:50:58       9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:50:58      10    1.03    0.00    7.22    0.00    0.00    0.00    0.00   13.40    0.00   78.35
21:50:58      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
21:50:58      12    0.00    0.00   12.50    0.00    0.00    2.08    0.00    8.33    0.00   77.08
21:50:58      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
21:50:58      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
21:50:58      15    0.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   78.00
21:50:58      16    0.00    0.00    7.84    0.00    0.00    0.98    0.00    5.88    0.00   85.29
21:50:58      17    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
21:50:58      18    0.99    0.00   14.85    0.00    0.00    0.00    0.00   10.89    0.00   73.27
21:50:58      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   92.71
21:50:58      20    0.00    0.00   11.22    0.00    0.00    0.00    0.00    6.12    0.00   82.65
21:50:58      21    2.06    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   84.54
21:50:58      22    0.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   85.00
21:50:58      23    1.03    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   86.60
21:50:58      24    1.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
21:50:58      25    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
21:50:58      26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   93.75
21:50:58      27    0.00    0.00    8.25    0.00    0.00    1.03    0.00    1.03    0.00   89.69
21:50:58      28    0.99    0.00   11.88    0.00    0.00    0.99    0.00    8.91    0.00   77.23
21:50:58      29    0.97    0.00    6.80    0.00    0.00    0.97    0.00    4.85    0.00   86.41
21:50:58      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:50:58      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   93.81

21:50:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:50:59     all    0.34    0.00    8.07    0.00    0.00    1.22    0.00    6.54    0.00   83.70
21:50:59       0    0.00    0.00    5.13    0.00    0.00   15.38    0.00    3.42    0.00   76.07
21:50:59       1    1.94    0.00    4.85    0.00    0.00    3.88    0.00    1.94    0.00   87.38
21:50:59       2    0.00    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   86.73
21:50:59       3    0.00    0.00   18.63    0.00    0.00    0.00    0.00   18.63    0.00   62.75
21:50:59       4    3.92    0.00   14.71    0.00    0.00    0.98    0.00   25.49    0.00   54.90
21:50:59       5    2.06    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   90.72
21:50:59       6    0.00    0.00    5.05    0.00    0.00    2.02    0.00    3.03    0.00   89.90
21:50:59       7    0.00    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   77.55
21:50:59       8    0.00    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   80.81
21:50:59       9    0.99    0.00   10.89    0.00    0.00    0.99    0.00    4.95    0.00   82.18
21:50:59      10    0.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
21:50:59      11    0.00    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   86.27
21:50:59      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   81.63
21:50:59      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
21:50:59      14    0.98    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   85.29
21:50:59      15    0.97    0.00   15.53    0.00    0.00    0.00    0.00    6.80    0.00   76.70
21:50:59      16    1.03    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   91.75
21:50:59      17    0.00    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   85.15
21:50:59      18    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
21:50:59      19    0.00    0.00   10.20    0.00    0.00    0.00    0.00    5.10    0.00   84.69
21:50:59      20    0.00    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   75.26
21:50:59      21    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
21:50:59      22    0.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
21:50:59      23    1.01    0.00   11.11    0.00    0.00    0.00    0.00   10.10    0.00   77.78
21:50:59      24    0.00    0.00    8.82    0.00    0.00    0.98    0.00    8.82    0.00   81.37
21:50:59      25    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
21:50:59      26    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
21:50:59      27    0.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
21:50:59      28    0.98    0.00    7.84    0.00    0.00    0.00    0.00    4.90    0.00   86.27
21:50:59      29    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
21:50:59      30    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
21:50:59      31    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88

21:50:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:00     all    2.19    0.00    7.52    0.00    0.00    1.24    0.00    6.16    0.00   82.89
21:51:00       0    2.86    0.00    6.67    0.00    0.00    8.57    0.00    7.62    0.00   74.29
21:51:00       1    1.96    0.00    2.94    0.00    0.00    6.86    0.00    3.92    0.00   84.31
21:51:00       2    2.97    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   74.26
21:51:00       3    2.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   91.00
21:51:00       4    1.02    0.00   14.29    0.00    0.00    2.04    0.00    3.06    0.00   79.59
21:51:00       5    1.05    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   83.16
21:51:00       6    5.21    0.00   13.54    0.00    0.00    0.00    0.00   13.54    0.00   67.71
21:51:00       7    3.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
21:51:00       8    6.06    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   82.83
21:51:00       9    2.11    0.00   17.89    0.00    0.00    0.00    0.00   13.68    0.00   66.32
21:51:00      10    2.04    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   75.51
21:51:00      11    2.04    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   87.76
21:51:00      12    1.04    0.00    7.29    0.00    0.00    0.00    0.00    2.08    0.00   89.58
21:51:00      13    1.01    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   84.85
21:51:00      14    1.02    0.00    4.08    0.00    0.00    2.04    0.00    5.10    0.00   87.76
21:51:00      15    0.00    0.00    4.08    0.00    0.00    3.06    0.00    4.08    0.00   88.78
21:51:00      16    0.00    0.00   15.15    0.00    0.00    0.00    0.00    8.08    0.00   76.77
21:51:00      17    1.03    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   88.66
21:51:00      18    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
21:51:00      19    1.04    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   89.58
21:51:00      20    3.09    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   81.44
21:51:00      21    6.86    0.00    9.80    0.00    0.00    0.98    0.00    7.84    0.00   74.51
21:51:00      22    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:51:00      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   87.76
21:51:00      24    0.00    0.00    7.29    0.00    0.00    0.00    0.00    4.17    0.00   88.54
21:51:00      25    5.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   70.00
21:51:00      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:51:00      27    2.04    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   91.84
21:51:00      28    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
21:51:00      29    1.96    0.00   11.76    0.00    0.00    0.98    0.00    7.84    0.00   77.45
21:51:00      30    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
21:51:00      31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88

21:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:01     all    0.62    0.00    7.81    0.00    0.00    1.03    0.00    5.87    0.00   84.67
21:51:01       0    0.93    0.00    3.70    0.00    0.00   10.19    0.00    2.78    0.00   82.41
21:51:01       1    0.97    0.00   10.68    0.00    0.00    0.97    0.00    3.88    0.00   83.50
21:51:01       2    0.00    0.00    7.00    0.00    0.00    3.00    0.00    5.00    0.00   85.00
21:51:01       3    0.00    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   64.65
21:51:01       4    0.00    0.00    9.80    0.00    0.00    0.00    0.00    9.80    0.00   80.39
21:51:01       5    1.02    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   94.90
21:51:01       6    1.02    0.00    3.06    0.00    0.00    2.04    0.00    5.10    0.00   88.78
21:51:01       7    2.00    0.00    3.00    0.00    0.00    2.00    0.00    1.00    0.00   92.00
21:51:01       8    0.00    0.00    8.74    0.00    0.00    1.94    0.00    4.85    0.00   84.47
21:51:01       9    1.02    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   82.65
21:51:01      10    0.00    0.00   19.39    0.00    0.00    0.00    0.00   17.35    0.00   63.27
21:51:01      11    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:51:01      12    0.98    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   91.18
21:51:01      13    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
21:51:01      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
21:51:01      15    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
21:51:01      16    0.95    0.00   10.48    0.00    0.00    0.00    0.00   11.43    0.00   77.14
21:51:01      17    2.00    0.00   10.00    0.00    0.00    1.00    0.00    2.00    0.00   85.00
21:51:01      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:51:01      19    0.00    0.00    6.93    0.00    0.00    0.99    0.00    2.97    0.00   89.11
21:51:01      20    0.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
21:51:01      21    0.00    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   86.73
21:51:01      22    0.00    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   86.46
21:51:01      23    2.04    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   86.73
21:51:01      24    0.00    0.00   14.42    0.00    0.00    0.00    0.00    7.69    0.00   77.88
21:51:01      25    0.99    0.00    9.90    0.00    0.00    0.00    0.00    6.93    0.00   82.18
21:51:01      26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:51:01      27    0.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00    0.00   88.00
21:51:01      28    0.00    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   75.00
21:51:01      29    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
21:51:01      30    1.00    0.00   24.00    0.00    0.00    1.00    0.00   25.00    0.00   49.00
21:51:01      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

21:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:02     all    0.50    0.00    8.16    0.00    0.00    1.28    0.00    6.45    0.00   83.55
21:51:02       0    0.00    0.00    5.56    0.00    0.00    9.26    0.00    9.26    0.00   75.93
21:51:02       1    0.00    0.00    8.04    0.00    0.00   10.71    0.00    4.46    0.00   76.79
21:51:02       2    0.99    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   73.27
21:51:02       3    1.96    0.00    4.90    0.00    0.00    1.96    0.00    0.98    0.00   90.20
21:51:02       4    0.00    0.00    5.88    0.00    0.00    1.96    0.00    8.82    0.00   83.33
21:51:02       5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
21:51:02       6    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
21:51:02       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:51:02       8    0.00    0.00   15.00    0.00    0.00    0.00    0.00    6.00    0.00   79.00
21:51:02       9    0.00    0.00   12.24    0.00    0.00    0.00    0.00    4.08    0.00   83.67
21:51:02      10    0.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   77.00
21:51:02      11    0.00    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   85.71
21:51:02      12    0.00    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   86.14
21:51:02      13    0.00    0.00   13.13    0.00    0.00    0.00    0.00    4.04    0.00   82.83
21:51:02      14    0.00    0.00   15.53    0.00    0.00    0.00    0.00   18.45    0.00   66.02
21:51:02      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   92.86
21:51:02      16    0.00    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   81.82
21:51:02      17    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
21:51:02      18    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
21:51:02      19    1.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   85.00
21:51:02      20    0.00    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   86.14
21:51:02      21    1.96    0.00   16.67    0.00    0.00    0.00    0.00   16.67    0.00   64.71
21:51:02      22    0.00    0.00   10.68    0.00    0.00    0.00    0.00    9.71    0.00   79.61
21:51:02      23    0.00    0.00    5.00    0.00    0.00    2.00    0.00    3.00    0.00   90.00
21:51:02      24    0.99    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   88.12
21:51:02      25    1.01    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   82.83
21:51:02      26    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
21:51:02      27    1.04    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   90.62
21:51:02      28    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
21:51:02      29    1.01    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   87.88
21:51:02      30    1.02    0.00   17.35    0.00    0.00    0.00    0.00   12.24    0.00   69.39
21:51:02      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

21:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:03     all    0.53    0.00    8.18    0.03    0.00    1.28    0.00    6.12    0.00   83.80
21:51:03       0    0.00    0.00    6.03    0.00    0.00   16.38    0.00    0.86    0.00   76.72
21:51:03       1    1.00    0.00   11.00    0.00    0.00    3.00    0.00    3.00    0.00   82.00
21:51:03       2    0.00    0.00    9.80    0.00    0.00    1.96    0.00    7.84    0.00   80.39
21:51:03       3    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
21:51:03       4    0.97    0.00    2.91    0.00    0.00    1.94    0.00    3.88    0.00   90.29
21:51:03       5    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:51:03       6    1.96    0.00    5.88    0.00    0.00    0.98    0.00    0.98    0.00   90.20
21:51:03       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   84.85
21:51:03       8    0.00    0.00    5.88    0.00    0.00    1.96    0.00    1.96    0.00   90.20
21:51:03       9    0.00    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   85.86
21:51:03      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   84.54
21:51:03      11    0.00    0.00    5.88    0.98    0.00    0.00    0.00    7.84    0.00   85.29
21:51:03      12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   79.59
21:51:03      13    0.97    0.00    6.80    0.00    0.00    1.94    0.00    2.91    0.00   87.38
21:51:03      14    2.02    0.00   24.24    0.00    0.00    0.00    0.00   30.30    0.00   43.43
21:51:03      15    0.00    0.00   13.13    0.00    0.00    0.00    0.00   15.15    0.00   71.72
21:51:03      16    0.00    0.00    6.86    0.00    0.00    0.00    0.00    5.88    0.00   87.25
21:51:03      17    1.05    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   75.79
21:51:03      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
21:51:03      19    0.00    0.00   17.00    0.00    0.00    0.00    0.00   14.00    0.00   69.00
21:51:03      20    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
21:51:03      21    0.00    0.00   12.87    0.00    0.00    0.99    0.00    7.92    0.00   78.22
21:51:03      22    1.03    0.00    9.28    0.00    0.00    0.00    0.00    6.19    0.00   83.51
21:51:03      23    0.00    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   87.63
21:51:03      24    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
21:51:03      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
21:51:03      26    1.98    0.00   10.89    0.00    0.00    0.00    0.00    2.97    0.00   84.16
21:51:03      27    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
21:51:03      28    0.00    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   74.75
21:51:03      29    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
21:51:03      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
21:51:03      31    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07

21:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:04     all    0.60    0.00    7.71    0.00    0.00    1.28    0.00    6.02    0.00   84.37
21:51:04       0    0.89    0.00   10.71    0.00    0.00   13.39    0.00    8.93    0.00   66.07
21:51:04       1    0.99    0.00   15.84    0.00    0.00    1.98    0.00    8.91    0.00   72.28
21:51:04       2    0.95    0.00    6.67    0.00    0.00    2.86    0.00    6.67    0.00   82.86
21:51:04       3    2.02    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   88.89
21:51:04       4    0.00    0.00   10.78    0.00    0.00    1.96    0.00   10.78    0.00   76.47
21:51:04       5    1.96    0.00   13.73    0.00    0.00    1.96    0.00   14.71    0.00   67.65
21:51:04       6    1.01    0.00   10.10    0.00    0.00    1.01    0.00    1.01    0.00   86.87
21:51:04       7    1.03    0.00    4.12    0.00    0.00    2.06    0.00    3.09    0.00   89.69
21:51:04       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
21:51:04       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
21:51:04      10    0.00    0.00   14.85    0.00    0.00    0.00    0.00    9.90    0.00   75.25
21:51:04      11    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:51:04      12    1.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
21:51:04      13    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:51:04      14    0.00    0.00   31.25    0.00    0.00    0.00    0.00   37.50    0.00   31.25
21:51:04      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
21:51:04      16    0.99    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   94.06
21:51:04      17    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
21:51:04      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
21:51:04      19    1.02    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   90.82
21:51:04      20    0.00    0.00   19.00    0.00    0.00    0.00    0.00    6.00    0.00   75.00
21:51:04      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
21:51:04      22    0.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
21:51:04      23    1.02    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   88.78
21:51:04      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
21:51:04      25    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
21:51:04      26    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
21:51:04      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
21:51:04      28    1.03    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   90.72
21:51:04      29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   87.88
21:51:04      30    0.00    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   78.57
21:51:04      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91

21:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:05     all    0.50    0.00    8.14    0.00    0.00    1.10    0.00    5.92    0.00   84.28
21:51:05       0    0.98    0.00   14.71    0.00    0.00    1.96    0.00   13.73    0.00   68.63
21:51:05       1    0.00    0.00    2.70    0.00    0.00   12.61    0.00    1.80    0.00   82.88
21:51:05       2    0.92    0.00    7.34    0.00    0.00    7.34    0.00    8.26    0.00   76.15
21:51:05       3    0.00    0.00    6.38    0.00    0.00    1.06    0.00    3.19    0.00   89.36
21:51:05       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
21:51:05       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
21:51:05       6    0.98    0.00    5.88    0.00    0.00    0.00    0.00    8.82    0.00   84.31
21:51:05       7    0.98    0.00    7.84    0.00    0.00    0.00    0.00    3.92    0.00   87.25
21:51:05       8    0.00    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   67.68
21:51:05       9    1.02    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   82.65
21:51:05      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:51:05      11    1.01    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   88.89
21:51:05      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:51:05      13    0.00    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   83.51
