578353576308,301670381998,514899740085,283099733573,349831215294,284689536101,340718291491,274768958161,324249487494,270547391826,334062624092,254314860328,774770334495,275988839902,340204062377,282415629676,426288812963,263881910921,688960749546,269300410671,340620049318,260582844397,319354081381,269625513861,316391358925,266401751837,380324345924,258790959896,396946754766,266201701758,377389707557,285961423785
578357489830,301670525670,514907443400,283100010710,349842616127,284690652580,340729093523,274769255393,324260298584,270548171734,334069821378,254315631235,775774286370,275988839902,340212656741,282418000642,426294016767,263882532981,688970580415,269301174285,340633356398,260583193632,319359577623,269626430501,316392865536,266403875464,380326690128,258791003198,396955022343,266202067433,377394276969,285963614299
578364060642,301671199582,514913600476,283100233375,349902951195,284693756759,340752738791,274769391560,324270593156,270549184399,334077450260,254316543875,776780159758,275988839902,340218352058,282420238839,426299693534,263883232902,688983253608,269301774472,340633609561,260583628889,319359968473,269626576493,316393257715,266407068413,380329161230,258791231606,396967922257,266202453031,377399223374,285966872430
578374263101,301671355085,514921594024,283100767766,349976751820,284695529891,340764850420,274770570087,324284848988,270550649655,334084387792,254317789553,777784243315,275989478453,340225021191,282422060877,426303897474,263884309900,689010583326,269302760648,340634691153,260584544807,319360062037,269627091885,316393257715,266409998123,380331900923,258792160185,396974555094,266203249155,377402588869,285969580735
578383741759,301671531543,514933088615,283100949870,350038364197,284697020120,340776145654,274771150631,324293164859,270551626153,334092219318,254318753380,778789214687,275989490491,340230388276,282422321199,426308854526,263884549873,689029665211,269303271245,340649557598,260584905692,319362115826,269627296578,316393397130,266412025007,380336088443,258795618660,396981193777,266204124393,377407071059,285972618694
578445352849,301673504000,514941187363,283101189275,350050021631,284702166068,340799867907,274771668800,324309287545,270552717516,334102786457,254319367264,779792424134,275989490491,340239224016,282422511360,426326757074,263884574846,689040103152,269303959489,340654743352,260585365784,319364163469,269628453925,316393397130,266415908105,380338500912,258796658299,396987587192,266206002810,377412089106,285975909713
578509622715,301676829245,514948448915,283106419117,350066918307,284706495725,340820731633,274778561111,324327785420,270557508200,334112604000,254329134798,780794174109,275996197619,340262485336,282429067726,426334801616,263905678067,689067230098,269312155431,340665566478,260592717861,319368863888,269636837179,316398753994,266421945957,380352746148,258802523713,397007742048,266212643802,377425460516,285984143783
578514134869,301677204684,514976514966,283106649307,350072945966,284707477364,340841211264,274781417566,324335913423,270558603727,334124048032,254329818690,781800047917,275996197619,340269043995,282429067726,426337954439,263905690709,689080671605,269312237316,340669811537,260593091727,319370730299,269639810018,316398969326,266423198406,380354307893,258802523713,397014247574,266214979223,377428946275,285988813117
578523766065,301677854071,515058176257,283106887030,350079288837,284709990721,340849739574,274783762980,324348448335,270559470451,334153663203,254330786986,782804133566,275997327965,340278691701,282429440194,426343636733,263905807469,689096553057,269312591324,340670249711,260593561123,319371312579,269642064058,316399253386,266423370203,380355573994,258802690266,397020975124,266216467938,377432897179,285991127895
578530955714,301677873743,515127328174,283107108494,350085029982,284710850763,340857587593,274785997204,324374592093,270559531421,334161658431,254331535888,783808135231,275997345795,340289512033,282429440194,426349329647,263905807469,689109471974,269312751034,340675820974,260594028416,319371378328,269644426747,316399253386,266423515692,380356574401,258802690266,397027314183,266218863559,377437178416,285992914791
