Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

07:38:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:31    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:31    28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:31    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:31    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:31    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:32   all    3.47    0.00    0.06    0.00    0.00    0.25    0.00    0.00    0.00   96.22
07:38:32     0    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
07:38:32     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:38:32     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32     4    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:32     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32     6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:38:32     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:32    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:32    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:32    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:32    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:32    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:32    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:32    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:33   all    3.40    0.00    0.19    0.00    0.00    0.41    0.00    0.00    0.00   96.01
07:38:33     0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
07:38:33     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:38:33     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33     4    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:33     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:38:33     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:33     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:33     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:33    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:33    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:33    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:38:33    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:33    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:34   all    3.34    0.00    0.13    0.00    0.00    0.38    0.00    0.00    0.00   96.16
07:38:34     0    0.91    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   89.09
07:38:34     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     4    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:38:34     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    12   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:38:34    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:34    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:34    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:34    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:34    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:35   all    3.52    0.00    0.19    0.00    0.00    0.50    0.00    0.00    0.00   95.80
07:38:35     0    4.42    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   81.42
07:38:35     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35     4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:35     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:35     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35     8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:35     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:35    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:35    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:35    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:35    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    26    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
07:38:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:35    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:36   all    3.84    0.00    0.12    0.00    0.00    0.47    0.00    0.00    0.00   95.57
07:38:36     0    5.22    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   81.74
07:38:36     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36     2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:36     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:36     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36     6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36     8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:36     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:36    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:36    12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:36    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:36    18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:38:36    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:38:36    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:36    27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:36    28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:36    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:36    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:36    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:37   all    3.27    0.00    0.19    0.00    0.00    0.53    0.00    0.00    0.00   96.01
07:38:37     0    0.88    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.09
07:38:37     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37     2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:37     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:37     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:37     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37     8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:38:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:37    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    18    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
07:38:37    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:37    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:38:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:38   all    3.43    0.00    0.16    0.00    0.00    0.44    0.00    0.00    0.00   95.98
07:38:38     0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
07:38:38     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38     2    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:38:38     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:38     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:38     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:38    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:38:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:38    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:38:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:39   all    3.39    0.00    0.22    0.00    0.00    0.50    0.00    0.00    0.00   95.89
07:38:39     0    0.88    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   85.96
07:38:39     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39     2    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:38:39     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39     7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:39     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:39     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:39    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:39    12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:39    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
