22479486,9206158,20769473,5836578,8259950,5850385,7736936,5878717,7857169,5622390,8182806,5618730,9371722,5255482,8061341,5806834,29266818,5371953,18205750,5742159,9835929,5591697,8186936,5608359,6589526,5519050,17045610,5605754,18742970,5214558,17862433,5789303
22479602,9206164,20769678,5836584,8260096,5850413,7737093,5878757,7857398,5622400,8182920,5618746,9372209,5255482,8061489,5806862,29266826,5371965,18205953,5742183,9835936,5591711,8186944,5608405,6589536,5519096,17045620,5605756,18743134,5214568,17862563,5789497
22479748,9206184,20769850,5836589,8260199,5850481,7737286,5878767,7857505,5622412,8183064,5618766,9372691,5255482,8061604,5806884,29266840,5371981,18206426,5742210,9835944,5591725,8186952,5608409,6589540,5519168,17045767,5605762,18743144,5214576,17862795,5789695
22480049,9206192,20770090,5836597,8260299,5850549,7737478,5878797,7857668,5622428,8183193,5618788,9373157,5255504,8061728,5806900,29266858,5371999,18206918,5742236,9835953,5591751,8186954,5608417,6589540,5519228,17045928,5605782,18743148,5214590,17862907,5789893
22480294,9206200,20770410,5836603,8260411,5850589,7737640,5878829,7857800,5622444,8183310,5618810,9373622,5255506,8061817,5806910,29266876,5372007,18207417,5742258,9835972,5591765,8186968,5608425,6589546,5519284,17046066,5605858,18743163,5214614,17863065,5790085
22480489,9206266,20770676,5836607,8260594,5850659,7737791,5878885,7857941,5622460,8183451,5618826,9374148,5255506,8061982,5806920,29266888,5372011,18207813,5742272,9835987,5591783,8187000,5608455,6589546,5519362,17046188,5605882,18743173,5214666,17863239,5790383
22480780,9206298,20770905,5836625,8260725,5850715,7737891,5878993,7858054,5622484,8183661,5618872,9374611,5255537,8062133,5806940,29266932,5372049,18208118,5742823,9836127,5591933,8187034,5608687,6589590,5519392,17046485,5605912,18743211,5214744,17863438,5790549
22480957,9206302,20771157,5836627,8260832,5850745,7738014,5879155,7858156,5622498,8183819,5618886,9375079,5255537,8062257,5806940,29266958,5372051,18208538,5742829,9836127,5591949,8187042,5608861,6589592,5519424,17046604,5605912,18743223,5214796,17863460,5790603
22481258,9206329,20771407,5836637,8260930,5850799,7738234,5879323,7858337,5622511,8183952,5618910,9375546,5255545,8062431,5806948,29267052,5372057,18208957,5742855,9836146,5591971,8187056,5609053,6589602,5519432,17046729,5605920,18743235,5214834,17863504,5790665
22481503,9206331,20771600,5836639,8261018,5850825,7738374,5879483,7858453,5622517,8184133,5618926,9376025,5255547,8062629,5806948,29267140,5372057,18209403,5742867,9836160,5591989,8187060,5609224,6589602,5519446,17046838,5605920,18743239,5214890,17863536,5790695
22481792,9206333,20771794,5836643,8261126,5850845,7738472,5879661,7858546,5622521,8184370,5618944,9376492,5255547,8062829,5806948,29267233,5372057,18209896,5742881,9836164,5592007,8187070,5609408,6589606,5519494,17046964,5605920,18743245,5214922,17863580,5790715
22482477,9206339,20772080,5836645,8261286,5850903,7738574,5879859,7858627,5622525,8184561,5618958,9376955,5255549,8063033,5806950,29267362,5372061,18211039,5742893,9836174,5592023,8187096,5609610,6589606,5519552,17047085,5605920,18743253,5214934,17863628,5790757
