Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

09:13:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:52    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:52    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    13    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:52    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:52    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:52    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    18    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:13:52    20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:52    22    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:13:52    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:52    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    25    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:52    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:52    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:52    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:52    29    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:52    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:52    31    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05

09:13:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:53   all    5.42    0.00    0.12    0.00    0.00    0.12    0.00    0.00    0.00   94.34
09:13:53     0    3.81    0.00    0.00    0.00    0.00    2.86    0.00    0.00    0.00   93.33
09:13:53     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:53     2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:13:53     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:53     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53     6    2.94    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   96.08
09:13:53     7    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53     8    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
09:13:53     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:53    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:53    14    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:53    15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:53    16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:53    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    18    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:53    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:53    22    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:53    23    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:13:53    24    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:13:53    25    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:53    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:53    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:53    29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:53    30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:53    31    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17

09:13:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:54   all    5.33    0.00    0.21    0.00    0.00    0.09    0.00    0.00    0.00   94.36
09:13:54     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54     1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:54     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:54     3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:54     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54     5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:54     6    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
09:13:54     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:54     8   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
09:13:54     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:54    10    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:54    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:54    12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:54    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
09:13:54    15    4.81    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   94.23
09:13:54    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54    17    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:54    18    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:54    20    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:54    21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:54    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54    23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:54    24    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
09:13:54    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:54    26    6.86    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   92.16
09:13:54    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:54    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:54    30    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
09:13:54    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

09:13:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:55   all    5.28    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.56
09:13:55     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55     1    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:55     2    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:55     3    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55     6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:55     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55     8   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
09:13:55     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55    11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:55    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:13:55    15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:55    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55    17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:55    18    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:55    19    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55    20    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:55    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:55    23    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:13:55    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55    25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:55    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
09:13:55    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:55    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:55    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:55    30    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:13:55    31    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06

09:13:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:56   all    5.45    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   94.37
09:13:56     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:56     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:56     2    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:56     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:56     4    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:56     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:56     6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:56     7    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
09:13:56     8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:56     9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:56    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:56    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:56    12    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:56    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:56    14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:56    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:56    16    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:56    17    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:13:56    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:56    19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:56    20   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
09:13:56    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:56    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:56    23    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:56    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:56    25    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:13:56    26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:13:56    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:56    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:56    29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:56    30    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
09:13:56    31    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

09:13:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:57   all    5.10    0.00    0.09    0.00    0.00    0.03    0.00    0.03    0.00   94.75
09:13:57     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   94.12
09:13:57     1    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:57     2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:57     3    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:57     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:57     5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:57     6    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:13:57     7    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:57     8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:57     9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:13:57    10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:57    11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:13:57    12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:57    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:57    14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:57    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:13:57    16    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:57    17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:57    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:57    19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:57    20    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:13:57    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:57    22    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:57    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:57    24    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:57    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:57    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:57    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:57    28    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:13:57    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:57    30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:57    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

09:13:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:58   all    5.33    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.49
09:13:58     0    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:13:58     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:58     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58     3    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:58     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:13:58     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:58     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:58     7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:58     8    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:58     9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:58    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:58    11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:58    12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:58    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    14    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:13:58    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:58    18    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:13:58    19    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:58    20   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
09:13:58    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:58    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:13:58    24    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:13:58    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    26    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:58    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    28    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:13:58    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:58    30    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:13:58    31    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15

09:13:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:59   all    5.43    0.00    0.12    0.00    0.00    0.06    0.00    0.00    0.00   94.39
09:13:59     0    5.83    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   93.20
09:13:59     1    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:13:59     2    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:59     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:59     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:59     5    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:13:59     6    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:59     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:59     8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:59     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:13:59    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:13:59    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:59    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:13:59    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
