5.43,11.00,6.73,5.88,4.95,4.90,7.84,5.83,2.97,3.96,2.00,5.88,3.92,5.88,6.86,4.85,1.00,8.82,5.83,5.77,4.85,3.92,5.88,3.92,4.90,4.90,2.97,7.00,6.86,7.84,4.95,6.86,3.96
5.72,11.65,4.90,6.80,4.85,4.90,3.92,4.95,4.95,5.88,7.77,5.83,5.88,4.90,3.92,5.94,5.83,6.86,5.83,5.88,4.90,6.80,4.90,6.80,4.90,5.83,4.90,7.77,6.86,4.95,4.90,5.94,1.98
5.40,3.92,5.88,11.88,4.95,5.88,6.93,5.88,4.90,7.77,4.90,5.88,4.90,5.83,4.95,5.83,0.00,4.85,8.82,3.96,4.90,3.92,4.90,4.95,5.83,3.96,4.90,4.90,5.88,4.95,4.90,3.92,6.86
5.44,5.83,3.92,4.90,2.97,3.96,3.92,10.89,7.84,3.96,7.84,6.86,5.88,4.90,2.97,5.88,3.00,4.95,3.92,7.77,5.94,4.90,3.92,4.90,6.86,4.90,4.90,7.84,6.86,5.88,5.94,4.90,3.92
6.08,6.93,4.90,4.85,5.88,4.90,6.86,11.88,5.88,5.94,3.96,4.90,5.83,5.94,5.83,8.74,7.77,7.84,5.88,5.88,3.00,6.93,4.90,6.86,4.85,6.86,8.82,5.88,3.92,8.74,3.00,4.00,5.88
5.52,4.95,6.86,3.96,1.98,5.77,5.88,11.76,4.90,4.90,3.92,6.86,3.96,4.85,2.00,5.94,5.88,4.85,5.88,5.94,5.88,4.90,5.88,4.85,5.83,7.84,5.83,5.94,7.84,4.90,4.00,6.86,4.95
5.35,7.69,4.90,5.88,2.02,3.96,5.94,13.73,4.90,4.90,3.92,4.90,3.96,3.96,3.96,4.90,5.88,8.91,3.92,5.83,3.92,4.90,4.90,4.95,3.96,7.77,3.96,8.82,2.97,4.95,5.88,5.83,3.92
5.34,3.96,3.92,5.83,7.77,4.90,3.92,10.00,5.88,3.92,6.86,4.90,4.90,5.88,5.83,4.95,6.86,4.90,5.94,4.90,3.92,3.96,4.90,5.83,5.88,3.96,3.92,5.88,4.00,5.94,5.88,4.90,5.94
5.52,4.90,2.97,4.90,3.92,5.88,7.77,12.75,4.90,4.90,4.90,6.86,3.92,4.85,4.90,6.86,4.90,6.80,6.80,4.90,4.90,5.83,5.88,4.90,5.88,4.90,2.97,5.94,4.00,5.94,4.90,6.86,4.95
5.46,5.83,4.95,4.85,4.95,4.90,3.96,6.80,3.96,5.88,3.00,10.78,5.88,4.95,4.90,3.96,3.92,4.90,5.94,4.85,5.88,3.96,7.77,6.86,7.84,5.88,5.88,5.88,4.85,6.80,4.90,2.97,5.94
5.43,6.86,4.85,4.95,2.00,5.88,5.88,3.96,7.84,6.86,4.95,11.00,5.88,5.83,4.90,8.82,4.90,5.88,5.83,4.90,4.90,4.90,3.96,3.92,4.90,3.92,5.94,5.94,3.92,5.88,3.92,3.92,5.88
5.37,3.92,4.90,4.90,3.92,4.90,4.95,2.97,7.84,4.90,4.85,10.89,4.85,4.95,5.94,6.86,5.88,7.84,4.90,5.88,3.92,3.92,5.88,4.85,6.86,4.90,4.90,5.88,5.00,5.94,4.85,4.90,3.96
5.44,3.96,2.97,8.82,3.00,4.95,3.92,5.88,3.96,3.92,3.96,12.62,3.92,2.97,4.85,9.80,6.86,5.88,4.90,4.90,3.96,6.86,4.90,3.96,4.85,5.88,5.88,6.93,6.80,7.00,4.90,4.95,4.95
5.37,3.92,2.00,4.90,5.88,6.86,4.90,4.95,6.86,5.88,4.90,11.76,6.86,6.86,1.98,7.84,3.96,3.96,5.88,5.88,4.90,4.85,3.92,4.85,4.90,4.90,7.84,4.95,4.90,6.80,3.00,7.77,1.98
6.47,5.94,6.73,5.88,7.77,3.92,8.74,5.83,8.82,4.90,6.73,12.62,6.86,5.88,3.96,4.95,7.84,5.88,7.77,5.77,3.96,4.90,8.65,5.88,5.88,7.77,7.84,3.96,5.88,5.88,7.77,3.96,7.69
5.58,6.73,3.00,4.90,4.90,6.80,5.94,5.94,3.92,5.83,3.96,4.90,4.90,5.94,5.83,7.84,6.86,11.54,4.95,3.96,6.86,3.96,3.96,4.90,7.84,3.92,1.00,8.82,4.90,6.86,5.88,5.83,4.95
5.43,4.95,7.77,4.90,4.90,3.96,5.88,5.88,1.98,3.92,2.00,4.90,4.90,5.83,4.95,4.95,6.93,10.89,7.69,7.77,4.90,5.83,4.90,3.92,3.92,3.92,4.90,8.91,6.80,7.77,4.90,4.95,2.94
5.58,4.95,4.95,5.88,4.90,5.88,5.88,5.88,3.92,3.92,2.97,4.90,5.88,4.90,4.90,7.84,2.00,12.62,4.90,6.86,5.83,4.95,4.90,5.83,3.92,7.77,6.00,7.92,4.90,7.77,4.90,5.83,3.96
5.49,4.90,3.92,6.86,6.86,5.88,4.95,4.85,3.92,4.90,4.90,4.85,3.92,5.83,5.88,6.86,4.90,6.80,4.90,8.82,3.96,11.88,4.90,5.94,3.92,5.94,3.96,4.95,7.84,4.90,2.00,4.90,5.83
5.35,4.95,4.85,4.95,4.90,3.92,5.88,2.00,3.96,4.90,3.92,4.85,5.83,3.96,6.86,4.95,4.95,5.88,2.00,6.86,5.88,11.76,5.88,5.88,6.86,4.85,6.93,4.95,3.96,5.88,4.90,4.95,7.84
5.68,6.86,4.90,6.80,4.90,4.90,6.86,7.84,4.90,5.88,6.86,4.90,4.95,4.90,3.92,7.84,3.96,3.96,3.92,4.95,4.90,6.86,5.88,4.90,3.92,3.96,5.94,14.71,4.95,6.93,4.90,5.88,3.92
5.67,6.80,7.84,7.84,4.90,4.95,3.00,5.94,5.88,6.80,5.88,5.88,6.86,4.90,3.92,3.96,1.98,6.80,6.86,5.88,6.80,4.90,4.90,4.90,3.96,5.83,5.83,11.76,2.02,7.77,3.96,6.86,4.90
5.38,3.96,4.95,5.94,3.92,6.86,5.88,2.97,4.90,4.95,9.71,2.97,4.85,6.86,3.96,6.86,3.96,4.00,4.95,6.86,6.86,3.96,6.86,2.00,3.92,4.90,5.88,11.76,3.92,6.86,5.83,4.90,4.90
