10,4,4,1,0,1,1,1,1,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,1
19,1,1,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,0
10,1,0,1,0,3,6,3,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
13,6,3,2,1,1,4,2,1,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,2,1
7,2,1,0,3,0,3,2,1,1,2,1,1,1,0,0,1,3,1,0,0,4,3,2,1,1,1,0,0,0,0,0
17,1,1,1,1,0,6,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
16,6,2,1,0,1,1,1,2,7,2,3,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0
10,5,0,1,1,0,0,1,8,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,0
10,2,3,2,0,1,1,1,0,2,0,2,1,8,0,3,1,0,1,4,1,1,1,0,0,0,2,2,1,1,1,1
12,4,4,3,0,2,4,0,2,3,1,1,1,0,3,1,3,1,1,1,1,0,0,3,3,0,0,0,0,1,2,2
18,3,0,2,0,2,8,0,0,0,0,1,2,1,3,1,0,0,1,1,2,3,2,1,0,2,0,1,1,3,0,0
11,5,1,0,0,2,3,3,0,4,2,0,1,0,0,3,2,0,0,0,0,1,2,0,0,1,3,0,0,0,1,1
9,6,0,0,0,3,1,4,0,2,1,0,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,1,1,0,1
14,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0
18,2,1,1,2,2,0,2,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,5,1,1,0,2,1,0
15,6,2,1,0,1,2,1,1,0,1,1,0,1,1,3,2,1,1,0,2,1,1,1,0,0,0,0,1,3,2,0
10,4,6,1,2,5,1,0,0,0,1,2,0,2,1,1,0,2,0,2,0,1,0,0,2,0,1,1,0,0,0,1
7,0,1,0,0,1,0,0,0,7,0,4,0,1,1,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1
17,5,0,2,0,1,3,0,0,0,0,2,1,0,1,3,1,6,1,0,0,1,1,1,0,0,3,1,1,2,0,1
21,5,1,0,0,3,7,2,0,2,0,0,1,2,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0
12,3,0,2,0,1,2,7,1,2,1,0,1,1,3,0,2,0,1,1,3,3,1,1,0,2,1,0,0,3,1,1
12,4,1,1,1,1,0,0,2,1,1,1,3,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0
7,15,1,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,1,2,1,2,0
8,11,0,1,1,4,1,3,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
8,3,4,4,0,0,0,3,2,2,1,0,0,0,0,1,0,2,0,0,1,2,1,2,0,0,0,1,0,1,1,0
10,7,2,1,1,0,4,1,1,1,2,2,1,3,1,0,0,2,3,2,1,3,0,0,2,1,1,1,0,5,0,2
7,8,1,1,0,3,5,2,1,3,1,1,0,5,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
9,2,1,1,1,0,3,1,0,1,2,0,0,3,0,1,0,0,1,2,0,0,0,6,1,0,2,0,0,0,0,1
8,3,0,0,2,2,4,0,1,0,0,0,1,0,0,2,2,0,1,3,2,0,2,2,1,0,2,3,0,0,1,0
13,1,2,0,2,2,2,2,0,5,1,0,0,2,1,0,0,0,0,1,2,2,0,1,3,3,0,0,0,1,0,1
8,8,4,2,0,0,0,0,0,0,1,0,1,3,7,0,3,1,2,0,1,3,0,0,1,0,0,1,1,1,1,0
13,5,0,5,0,0,1,1,0,2,1,4,3,0,1,0,1,1,8,0,0,1,0,0,0,0,0,1,2,0,0,0
13,2,2,10,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1
17,3,2,0,0,2,1,0,2,0,1,4,0,1,0,2,0,2,1,0,0,3,0,1,2,0,1,0,0,2,2,1
