141193216,406355863,237581832,182127436,235942497,178882605,171811649,175794035,192619661,176957928,254114108,172496125,223781396,174853112,179809207,171131256,151526764,314441242,204403394,223449282,205723156,339984005,334626765,249132920,181116111,326597807,335233892,183798855,198695942,151256017,159355864,137495663
141194893,406379113,237601946,182150865,235958467,178905735,171814208,175817468,192624059,176967114,254122788,172508040,223789520,174871735,179813276,171150948,151534604,314462856,204408240,223470407,205726607,340007851,334650720,249156621,181140716,326612040,335262511,183812389,198724318,151262242,159363126,137505796
141197302,406401081,237621216,182174442,235973636,178929057,171816980,175840716,192627992,176974226,254133905,172531910,223800433,174891238,179817403,171169007,151537761,314484536,204411056,223491351,205727826,340032694,334676093,249181164,181165846,326623532,335290988,183827666,198753622,151266019,159369727,137515787
141198536,406426183,237641370,182199593,235988440,178955148,171818502,175866416,192630886,176997632,254145391,172556831,223811422,174899776,179819655,171178310,151538214,314506215,204412622,223512673,205730222,340059185,334701582,249207169,181191196,326639168,335320094,183842286,198782590,151285364,159373401,137525747
141200862,406451394,237661591,182224388,236003415,178980659,171821561,175892011,192634803,177028717,254157197,172576632,223822445,174899881,179822537,171179491,151542356,314527709,204416747,223534374,205732856,340085389,334726771,249233144,181216192,326654817,335349420,183858172,198811979,151305462,159381885,137535697
141203252,406474878,237682689,182248192,236017732,179004253,171825159,175915954,192639134,177044728,254168859,172601789,223833793,174902285,179828530,171181105,151550662,314549042,204420866,223556280,205734986,340111777,334752037,249259258,181241368,326669436,335378641,183874306,198841137,151325406,159389423,137545839
141206532,406498938,237704285,182272728,236030923,179028068,171829781,175940147,192644964,177051816,254180225,172618533,223844846,174909895,179834399,171188844,151558364,314569903,204429218,223576968,205737429,340135417,334777830,249282179,181266261,326684201,335407114,183888678,198869112,151336691,159398586,137555760
141207052,406523367,237723358,182297674,236046568,179053195,171830380,175965155,192653700,177066045,254191663,172639151,223856066,174931176,179834632,171199925,151566072,314590721,204430739,223597774,205739602,340161523,334802798,249307959,181291289,326698207,335436505,183904199,198897907,151344743,159402040,137565605
141208191,406547761,237746085,182322089,236060021,179078158,171831691,175989472,192656408,177078339,254203391,172659231,223867540,174943772,179836749,171210062,151566599,314612594,204431126,223619644,205740880,340188311,334828210,249334334,181316396,326713509,335465857,183921223,198927313,151366747,159418214,137576663
141208737,406572429,237767589,182347556,236074906,179102749,171832317,176014640,192658530,177094940,254215364,172677047,223878930,174958702,179843416,171222754,151566757,314634436,204431234,223641598,205741363,340213868,334853279,249360153,181341914,326728695,335495268,183936934,198956839,151381313,159431290,137586894
141209314,406596237,237788035,182372551,236090706,179128158,171832906,176039798,192660723,177112554,254227027,172693020,223890432,174975568,179846005,171239861,151566851,314655645,204431338,223663469,205741886,340238284,334879043,249384780,181368084,326742349,335524699,183951077,198986633,151393100,159448580,137597514
141209913,406621167,237808242,182397242,236107377,179152874,171841986,176065129,192663342,177127183,254238215,172710614,223901521,174989614,179846873,171250667,151578902,314676873,204431449,223683971,205743839,340264365,334904359,249410580,181393816,326756423,335553627,183965165,199015764,151403371,159453299,137608681
141210405,406645725,237827890,182422022,236123322,179178131,171848611,176090324,192665483,177146761,254249034,172721107,223912655,175006036,179849301,171262377,151588475,314697428,204439470,223704351,205744373,340289711,334929089,249435607,181419033,326771446,335582743,183977696,199044837,151412301,159453314,137619511
141211077,406669566,237848281,182446594,236139340,179203174,171851343,176114805,192673635,177167798,254260113,172738503,223923748,175020326,179850628,171275586,151591299,314719448,204440909,223726079,205744917,340315687,334954531,249461225,181444832,326785777,335612310,183992048,199074550,151423331,159459582,137630842
141211634,406694047,237869478,182471828,236155164,179228807,171852061,176139999,192680292,177189839,254271470,172750864,223935309,175034781,179850735,171284962,151605527,314740085,204441933,223747079,205745406,340339334,334979845,249485196,181469915,326800912,335640637,184005208,199102900,151440167,159459591,137642155
141212366,406718141,237888306,182496991,236171020,179253948,171853294,176165324,192684319,177210249,254282459,172760612,223946682,175050569,179852734,171295914,151608511,314760749,204449876,223767998,205746293,340365698,335004449,249510902,181494973,326815867,335668443,184018049,199131222,151450081,159469310,137653293
141213079,406741753,237908140,182521151,236185892,179278421,171854543,176189984,192687871,177221600,254293677,172775462,223957744,175067796,179854321,171308969,151609081,314782362,204452682,223788979,205747874,340391577,335029100,249536565,181519691,326829920,335697313,184030870,199160053,151463728,159486161,137664356
141214751,406765166,237930695,182545616,236201076,179302859,171858621,176214243,192694190,177233351,254305525,172793736,223969158,175078291,179855776,171323250,151617208,314804561,204455987,223810971,205750325,340418015,335054325,249562915,181545273,326845700,335726993,184044578,199189901,151475036,159496662,137675968
141216346,406789865,237951302,182570153,236215146,179328016,171862196,176239144,192699514,177252125,254317277,172804818,223980318,175091526,179865000,171332266,151626124,314825721,204462200,223832004,205752427,340443571,335078602,249588649,181569326,326859334,335755991,184059566,199218645,151483843,159497634,137687352
141218081,406815224,237972411,182596007,236229545,179354196,171865442,176264911,192702680,177260093,254328623,172835457,223991501,175108837,179870185,171341589,151633256,314847275,204465681,223853564,205753121,340468842,335103983,249613948,181594515,326873309,335785531,184071955,199248252,151491884,159501038,137698388
141218603,406839156,237993875,182620293,236245158,179378950,171866078,176289543,192704848,177279537,254339927,172853354,224002888,175126718,179870283,171356071,151634090,314869233,204466003,223875012,205754273,340494928,335129554,249640270,181620411,326889010,335814792,184088104,199276740,151507482,159504036,137710358
141219189,406864254,238016061,182646205,236261604,179405003,171867675,176315443,192708551,177296713,254351463,172865148,224014003,175146472,179870995,171373669,151635722,314891436,204466276,223896443,205754928,340520921,335155474,249666645,181646187,326904058,335844718,184101384,199306845,151519194,159520041,137722074
141220590,406888756,238035728,182671262,236277501,179429650,171870920,176341025,192710560,177320141,254362607,172878910,224025043,175156971,179871200,171386852,151635867,314912148,204466449,223917073,205755585,340546332,335180780,249691965,181671396,326916456,335873615,184116491,199335652,151528826,159539975,137733423
141221800,406912587,238056881,182696329,236294839,179454487,171878446,176365694,192721369,177327959,254374273,172885699,224036460,175175925,179874461,171393404,151636166,314933276,204466798,223938567,205756370,340571554,335206675,249716886,181697253,326931103,335902675,184130564,199364610,151536567,159569946,137744623
141222346,406936839,238078451,182720357,236311093,179479553,171880540,176391024,192725353,177334343,254385987,172892881,224047581,175195836,179881881,171400437,151646766,314954670,204469744,223960065,205760812,340597500,335231887,249742242,181722610,326944656,335931505,184146083,199393574,151543386,159593491,137755722
141222875,406960300,238099261,182743839,236326456,179503502,171895044,176415174,192727776,177343470,254397260,172902781,224058504,175206696,179881973,171416174,151647125,314975706,204470055,223981326,205766575,340622954,335257740,249767840,181748062,326957070,335960467,184159380,199423382,151551881,159616430,137766924
141223456,406983610,238119963,182767451,236341194,179527114,171896026,176439128,192729892,177363406,254408968,172914156,224069925,175226679,179882097,171429727,151647934,314997532,204470676,224002132,205767615,340647755,335283124,249792407,181773278,326974339,335989400,184171760,199451564,151562003,159634603,137778379
141224220,407007320,238139292,182791845,236358229,179551430,171896567,176463367,192731320,177390691,254420243,172925665,224081200,175241537,179882254,171440632,151648123,315019439,204470852,224022985,205768298,340673309,335308437,249818392,181798846,326987829,336018679,184184842,199480528,151571679,159653686,137789574
141225888,407030786,238159750,182816079,236374274,179575638,171899348,176487837,192736908,177404595,254431298,172940789,224092351,175254719,179884798,171450091,151649139,315040859,204471180,224043515,205769430,340697746,335331624,249842788,181822375,327001923,336047323,184198300,199509543,151585575,159667991,137800969
141227574,407055196,238178516,182840665,236389004,179600659,171902462,176513120,192742496,177418464,254442471,172956307,224103442,175268727,179886629,171458201,151652229,315061763,204472427,224064210,205770418,340723474,335356449,249868588,181847308,327013268,336076477,184212900,199538351,151592754,159691136,137811928
141229433,407078441,238198745,182865388,236403879,179625181,171904057,176537791,192745355,177447792,254454023,172968677,224114885,175279936,179887880,171473790,151657881,315083411,204474211,224085286,205771594,340747451,335382361,249892173,181872554,327024361,336105811,184228587,199567699,151604680,159695287,137823247
