21.79,12.96,44.79,40.59,44.79,27.27,41.30,4.90,44.79,15.00,9.28,17.35,4.21,12.50,12.12,1.00,15.00,2.02,30.61,5.10,26.88,2.04,38.38,36.08,37.76,34.04,20.00,38.78,16.16,35.11,7.29,8.08,15.79
22.00,12.26,46.46,37.50,45.45,29.41,38.64,8.00,43.75,18.18,14.89,13.54,5.10,8.70,11.00,3.03,9.47,3.06,34.62,4.90,30.61,7.14,36.46,35.42,37.50,33.68,14.74,40.59,15.62,35.79,4.21,7.07,19.00
21.02,9.43,43.48,38.14,44.33,27.55,45.45,4.04,43.75,15.00,13.13,11.70,3.12,11.46,16.16,4.08,7.29,3.09,26.60,1.03,28.57,5.00,34.74,33.68,37.62,33.33,12.77,37.76,12.63,37.50,11.11,4.00,18.37
22.43,12.84,45.36,37.50,46.46,25.51,45.92,5.00,43.75,18.18,11.22,16.33,4.17,18.45,18.00,7.14,5.15,5.00,29.90,2.04,33.00,6.06,35.79,35.71,35.16,37.37,14.00,36.84,20.41,36.46,9.09,8.08,16.49
23.57,17.86,44.21,37.89,43.01,27.84,43.16,8.16,42.11,20.79,11.22,20.00,12.12,16.33,12.00,8.00,8.60,7.29,30.30,5.05,32.00,7.22,38.83,38.38,39.81,37.37,11.58,36.84,20.41,37.50,7.37,15.00,17.53
22.86,12.15,44.79,38.78,45.45,30.10,45.54,1.01,41.30,52.53,16.00,17.00,13.00,13.27,8.42,3.16,10.20,2.97,27.66,2.00,27.37,5.05,36.46,36.73,31.46,33.33,18.18,37.76,15.62,35.11,14.00,2.02,17.53
22.21,17.24,47.47,39.39,46.46,29.41,44.90,6.00,44.21,18.00,14.74,15.46,11.22,14.29,14.14,5.10,10.20,3.03,29.17,0.00,24.18,6.00,36.73,35.42,38.00,37.37,18.37,37.11,11.70,34.07,3.19,3.03,16.67
21.30,9.71,48.04,37.50,44.33,28.00,45.45,4.00,42.55,15.84,11.83,18.63,11.11,12.50,9.28,7.29,2.13,4.04,28.87,2.02,25.27,4.12,36.73,35.71,37.11,31.52,16.84,36.08,15.15,36.46,4.12,3.06,17.35
22.52,17.95,45.26,38.38,47.00,26.80,44.33,2.04,47.57,18.81,10.42,13.68,12.37,15.15,13.40,1.98,8.25,1.98,27.66,5.05,31.00,5.05,38.61,34.04,37.76,33.33,17.53,36.46,18.63,38.38,5.21,6.00,22.33
21.77,8.65,46.53,39.39,41.94,23.16,46.46,6.73,41.94,16.00,14.00,15.31,13.27,16.00,11.88,3.03,9.18,4.08,26.09,2.02,29.47,7.07,37.11,35.05,36.73,37.37,14.89,36.84,16.67,39.60,7.22,0.00,16.67
21.96,14.42,44.09,37.50,43.01,29.00,41.94,7.00,43.16,19.19,0.00,14.74,10.31,17.65,7.00,5.15,4.21,6.93,29.90,7.14,27.37,8.08,37.76,39.81,37.50,34.38,14.74,39.60,20.79,35.11,0.00,13.54,16.67
22.39,15.79,43.01,42.86,41.30,27.27,42.55,3.09,41.94,16.16,3.06,13.68,13.13,16.00,10.31,3.96,11.11,6.93,26.88,2.97,32.67,9.00,38.38,39.22,39.80,37.37,21.78,34.78,18.18,34.78,6.19,11.58,15.79
22.32,11.82,44.09,39.00,45.36,29.41,47.00,3.03,40.66,17.00,5.38,17.00,16.16,16.00,14.29,1.00,18.27,0.00,26.60,1.01,30.61,5.00,40.59,36.08,36.84,35.11,18.37,38.14,18.18,36.73,11.34,2.13,15.79
21.39,16.52,43.62,38.14,44.33,26.53,42.55,2.06,43.62,14.43,8.16,15.46,14.43,16.00,12.37,2.00,10.53,1.00,30.61,1.00,25.81,6.00,34.74,36.08,33.70,34.38,15.31,35.79,17.35,36.84,10.31,5.21,16.49
24.90,15.24,46.46,39.39,44.44,28.57,45.54,7.84,43.75,64.29,9.38,16.49,11.34,14.74,13.13,7.00,16.67,3.06,26.88,4.04,26.60,8.16,39.00,37.50,39.22,35.11,15.79,38.78,22.55,37.50,12.24,7.07,20.00
21.55,13.51,46.39,36.17,46.00,25.00,44.79,3.00,46.53,15.84,2.11,13.54,8.33,12.50,10.20,3.03,13.00,2.02,31.00,3.00,28.42,5.94,37.37,34.38,37.11,33.33,16.16,33.70,15.79,36.46,12.37,9.28,16.67
22.17,10.28,47.96,40.40,45.26,25.77,45.36,3.00,45.92,17.17,7.07,15.46,11.22,12.50,14.00,5.05,11.34,3.06,30.21,3.06,30.61,3.09,37.50,34.04,39.39,36.08,17.53,36.84,16.49,35.87,8.16,4.21,19.19
21.91,13.08,45.36,39.22,46.00,25.26,42.55,5.88,44.33,15.15,3.23,11.83,13.00,14.29,6.06,4.12,11.11,2.02,28.87,1.02,27.66,4.08,39.00,35.79,37.11,35.71,17.53,37.76,18.37,37.76,8.51,13.27,16.67
22.16,10.48,45.83,39.39,45.36,27.55,44.21,3.00,43.62,15.31,5.15,17.17,10.20,11.58,0.00,9.09,9.28,5.00,34.62,1.00,29.90,4.04,37.11,37.37,38.14,35.42,13.68,37.50,18.37,40.20,10.20,13.98,17.53
21.66,15.79,47.00,36.17,46.53,26.04,41.94,1.02,43.75,15.84,5.10,14.58,8.16,13.40,9.28,4.12,12.12,0.00,25.27,0.00,31.00,8.08,32.61,36.73,36.73,37.37,20.39,32.22,16.16,35.11,7.37,19.19,17.53
21.56,11.93,43.16,36.84,43.16,24.74,44.33,5.05,43.62,13.13,8.33,13.68,9.09,13.27,10.20,1.00,10.31,1.00,28.42,0.00,30.30,3.03,37.37,35.71,38.14,38.00,15.62,37.11,17.53,38.78,9.09,16.67,15.62
21.69,11.32,47.00,37.50,44.44,25.77,44.90,4.00,45.00,17.82,7.29,16.16,11.58,16.83,8.91,1.03,8.25,4.00,28.12,3.03,30.61,5.15,38.83,34.38,36.36,34.38,16.83,32.58,12.90,31.87,15.00,6.19,17.53
22.02,10.19,45.36,37.76,44.21,27.55,44.90,3.00,41.76,18.00,12.24,17.17,13.00,14.29,10.20,1.02,14.29,1.01,32.67,1.98,26.09,6.12,38.38,36.73,35.11,38.61,15.62,35.11,18.00,37.11,8.42,5.15,18.37
21.63,9.43,45.36,41.00,44.33,25.51,44.33,2.04,46.00,15.84,7.22,18.63,10.64,15.84,11.70,1.01,11.34,2.00,27.66,2.00,31.68,8.00,36.46,37.37,32.61,36.08,14.74,33.70,16.49,36.17,13.00,1.05,15.79
26.03,19.64,45.36,41.58,43.75,31.00,44.90,10.78,44.90,75.76,8.42,17.53,8.33,19.00,10.42,7.07,12.12,8.00,29.59,6.00,31.31,10.20,38.00,34.74,33.33,40.78,17.53,39.80,16.49,40.00,16.00,12.00,19.19
22.28,8.57,49.02,38.14,45.92,27.55,45.92,2.02,44.90,17.17,10.20,12.77,15.31,16.00,12.37,2.02,6.52,2.02,30.93,1.02,29.17,7.00,36.08,35.42,39.39,38.61,19.39,37.11,19.19,36.17,10.31,1.01,15.96
