202,221,38,238,139,218,38,233,4,20,509,18,173,23,26,137,41,303,48,297,128,128,259,115,286,52,323,49,305,16,22,81
178,246,52,237,150,205,24,238,8,24,424,157,170,14,14,36,10,328,9,285,18,137,273,125,303,44,314,44,373,9,14,77
193,236,48,225,117,235,10,265,9,46,664,86,145,14,8,31,1,287,2,318,4,117,295,125,264,77,366,64,331,7,11,75
170,235,52,265,136,256,31,244,8,201,772,13,164,2,15,3,21,312,11,306,15,125,267,136,300,56,349,68,344,7,29,85
180,250,45,227,109,255,37,258,14,130,695,100,199,9,20,6,19,287,12,339,13,132,272,149,281,81,366,71,348,15,20,79
201,216,57,245,112,235,28,213,14,15,583,91,185,23,25,21,18,270,28,270,3,105,282,103,239,99,362,57,326,20,24,77
222,246,28,240,114,275,9,261,7,24,663,70,187,38,1,27,12,313,1,280,2,144,259,121,295,65,339,77,346,21,8,77
180,285,45,259,140,238,25,243,3,64,543,70,125,35,3,28,1,285,1,281,15,129,301,140,276,86,354,89,370,68,25,111
199,235,50,208,124,245,17,245,1,46,771,64,153,63,5,54,0,316,1,323,5,117,265,115,280,56,334,48,340,22,15,68
215,271,35,269,140,244,18,249,0,32,687,35,212,45,1,70,0,305,1,294,5,132,280,104,275,34,359,37,396,42,17,81
221,275,45,250,125,256,16,248,0,59,645,54,144,31,0,30,8,283,0,319,12,117,251,112,283,88,375,50,347,43,51,75
196,258,46,234,120,257,9,250,6,48,670,20,205,45,23,32,63,314,8,280,8,130,259,132,276,50,351,44,314,36,0,93
196,256,45,280,124,267,33,234,7,67,519,46,157,45,1,46,1,309,6,288,4,149,272,126,283,52,355,66,382,26,6,104
196,263,35,256,111,252,18,221,10,75,542,46,163,20,0,29,12,291,0,301,9,103,266,94,255,25,361,48,339,56,0,100
218,222,43,248,103,276,19,283,4,109,613,40,175,32,6,18,16,263,26,300,23,127,274,113,295,42,319,42,318,27,6,106
173,273,55,251,124,235,34,282,6,29,493,32,187,56,6,23,6,270,10,280,12,149,238,136,273,41,321,44,342,35,9,88
190,202,44,249,116,220,24,206,10,36,610,37,165,45,7,41,12,275,1,306,2,142,296,139,273,61,380,64,345,66,54,117
203,274,48,235,115,259,58,263,8,30,633,18,157,20,25,36,74,294,22,275,23,126,273,121,272,29,367,46,378,26,24,64
175,249,40,247,113,253,20,253,12,68,434,68,150,7,12,26,4,271,5,307,10,131,250,151,262,59,329,81,337,26,7,82
191,237,52,249,145,239,15,245,1,31,509,47,147,55,1,30,1,337,5,289,1,111,255,131,263,63,362,44,331,19,0,87
