Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:37      23   13.83    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   65.96
18:17:37      24   21.78    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   61.39
18:17:37      25    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
18:17:37      26   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
18:17:37      27    3.09    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   81.44
18:17:37      28   17.02    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   63.83
18:17:37      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:17:37      30    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:17:37      31    9.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00

18:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:38     all   11.29    0.00    7.38    0.00    0.00    3.42    0.00    0.00    0.00   77.91
18:17:38       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
18:17:38       1   24.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   54.74
18:17:38       2   28.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
18:17:38       3   26.53    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   55.10
18:17:38       4   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
18:17:38       5   27.84    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   55.67
18:17:38       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:17:38       7   30.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
18:17:38       8   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
18:17:38       9    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:17:38      10    2.11    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   86.32
18:17:38      11    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:17:38      12    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85
18:17:38      13    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:17:38      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:17:38      15    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:17:38      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:38      17   14.14    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   68.69
18:17:38      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:17:38      19   13.54    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   70.83
18:17:38      20    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:17:38      21   13.40    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   63.92
18:17:38      22   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
18:17:38      23   17.53    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   61.86
18:17:38      24   18.75    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   64.58
18:17:38      25    4.21    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   84.21
18:17:38      26   22.92    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   62.50
18:17:38      27    6.06    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   80.81
18:17:38      28   19.57    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   66.30
18:17:38      29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:17:38      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:17:38      31    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38

18:17:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:39     all   11.30    0.00    7.35    0.00    0.00    3.11    0.00    0.00    0.00   78.23
18:17:39       0    0.94    0.00    1.89    0.00    0.00    8.49    0.00    0.00    0.00   88.68
18:17:39       1   30.30    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   53.54
18:17:39       2   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22
18:17:39       3   26.09    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   57.61
18:17:39       4   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:17:39       5   23.66    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   58.06
18:17:39       6    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:17:39       7   28.87    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   54.64
18:17:39       8   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:17:39       9    2.15    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   87.10
18:17:39      10    2.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   85.26
18:17:39      11    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:17:39      12    3.09    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   87.63
18:17:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:39      14    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:17:39      15    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:17:39      16    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:17:39      17   14.14    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   68.69
18:17:39      18    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
18:17:39      19   12.50    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   70.83
18:17:39      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:17:39      21   16.33    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   61.22
18:17:39      22   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
18:17:39      23   16.67    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   61.46
18:17:39      24   20.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   66.32
18:17:39      25    5.15    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   82.47
18:17:39      26   19.59    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   62.89
18:17:39      27    4.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   85.11
18:17:39      28   18.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   62.50
18:17:39      29    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:17:39      30    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:17:39      31    7.37    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   85.26

18:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:40     all   11.54    0.00    7.53    0.00    0.00    3.56    0.00    0.00    0.00   77.36
18:17:40       0    3.74    0.00    2.80    0.00    0.00    5.61    0.00    0.00    0.00   87.85
18:17:40       1   26.04    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   54.17
18:17:40       2   29.41    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   58.82
18:17:40       3   27.66    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   57.45
18:17:40       4   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:17:40       5   25.81    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   56.99
18:17:40       6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:17:40       7   29.70    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   53.47
18:17:40       8   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
18:17:40       9    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:17:40      10    3.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
18:17:40      11    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
18:17:40      12    1.05    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   87.37
18:17:40      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:17:40      14    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:17:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:17:40      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:17:40      17   13.86    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   67.33
18:17:40      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:17:40      19   12.37    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   70.10
18:17:40      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:17:40      21   17.71    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   62.50
18:17:40      22   16.84    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   64.21
18:17:40      23   15.31    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   61.22
18:17:40      24   21.43    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   63.27
18:17:40      25    4.08    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   80.61
18:17:40      26   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:17:40      27    2.06    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   80.41
18:17:40      28   18.75    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   62.50
18:17:40      29    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:17:40      30    7.84    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   85.29
18:17:40      31    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33

18:17:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:41     all   11.29    0.00    6.69    0.00    0.00    3.52    0.00    0.00    0.00   78.50
18:17:41       0    0.94    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   88.68
18:17:41       1   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
18:17:41       2   30.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
18:17:41       3   23.16    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   56.84
18:17:41       4   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:17:41       5   31.31    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   54.55
18:17:41       6    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:17:41       7   28.12    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   56.25
18:17:41       8   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
18:17:41       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:17:41      10    2.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
18:17:41      11    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:17:41      12    3.16    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   88.42
18:17:41      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:17:41      14    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:17:41      15    9.80    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   85.29
18:17:41      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:17:41      17   13.19    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   75.82
18:17:41      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:17:41      19   14.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
18:17:41      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:17:41      21   13.83    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   65.96
18:17:41      22   18.09    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   68.09
18:17:41      23   15.15    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   62.63
18:17:41      24   18.09    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   65.96
18:17:41      25    3.09    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   83.51
18:17:41      26   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
18:17:41      27    3.16    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   85.26
18:17:41      28   17.17    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   61.62
18:17:41      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:17:41      30    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:17:41      31    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51

18:17:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:42     all   10.63    0.00    6.84    0.03    0.00    3.60    0.00    0.00    0.00   78.91
18:17:42       0    0.00    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   93.27
18:17:42       1   27.72    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   53.47
18:17:42       2   25.81    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   65.59
18:17:42       3   25.53    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   57.45
18:17:42       4   16.67    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   75.00
18:17:42       5   27.08    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   56.25
18:17:42       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:17:42       7   31.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
18:17:42       8   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
18:17:42       9    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
18:17:42      10    1.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   86.32
18:17:42      11    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:17:42      12    2.06    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   87.63
18:17:42      13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:17:42      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:42      15    7.84    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   84.31
18:17:42      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:17:42      17   13.04    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   75.00
18:17:42      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:17:42      19   13.73    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   67.65
18:17:42      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:17:42      21   16.13    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   65.59
18:17:42      22   17.89    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   65.26
18:17:42      23   14.89    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   64.89
18:17:42      24   18.09    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   67.02
18:17:42      25    1.03    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   84.54
18:17:42      26   15.96    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   64.89
18:17:42      27    3.06    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   81.63
18:17:42      28   16.67    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   64.58
18:17:42      29    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:17:42      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:17:42      31    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67

18:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:43     all   14.13    0.00    7.38    0.00    0.00    3.74    0.00    0.00    0.00   74.75
18:17:43       0    4.50    0.00    1.80    0.00    0.00    9.91    0.00    0.00    0.00   83.78
18:17:43       1   28.57    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:17:43       2   35.24    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   55.24
18:17:43       3   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:17:43       4   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
18:17:43       5   30.93    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   53.61
18:17:43       6    8.65    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   86.54
18:17:43       7   26.32    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   54.74
18:17:43       8   23.53    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   74.51
18:17:43       9    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:17:43      10    6.12    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   80.61
18:17:43      11    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
18:17:43      12    5.83    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   79.61
18:17:43      13    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:17:43      14    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:17:43      15    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:17:43      16    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:17:43      17   16.16    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   66.67
18:17:43      18    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:17:43      19   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
18:17:43      20    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:17:43      21   17.02    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   62.77
18:17:43      22   21.57    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   59.80
18:17:43      23   14.74    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   62.11
18:17:43      24   24.51    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   59.80
18:17:43      25    5.10    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   79.59
18:17:43      26   18.75    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   60.42
18:17:43      27    3.19    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   82.98
18:17:43      28   23.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
18:17:43      29    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
18:17:43      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:17:43      31    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44

18:17:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:44     all   11.81    0.00    7.12    0.03    0.00    3.26    0.00    0.00    0.00   77.78
18:17:44       0    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
18:17:44       1   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
18:17:44       2   30.61    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   60.20
18:17:44       3   26.73    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   52.48
18:17:44       4   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:17:44       5   28.12    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   56.25
18:17:44       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:17:44       7   28.42    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   56.84
18:17:44       8   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
18:17:44       9    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:17:44      10    4.12    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   84.54
18:17:44      11    6.86    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   84.31
18:17:44      12    2.06    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   86.60
18:17:44      13    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
