5573863,16623126,6022747,4943258,4200576,3269918,2418790,3190228,2374375,2605103,7971718,2585169,6329244,2371034,4401706,2341935,4231568,6852407,5435076,5689785,5973829,3156141,5643459,2495645,3312171,2393886,6379020,2329034,4161236,2249710,3141920,3693906
5574065,16623347,6022785,4943496,4200715,3270136,2418828,3190461,2374379,2605123,7972227,2585187,6329417,2371057,4401732,2342072,4231609,6852710,5435124,5690082,5973957,3156269,5643718,2495760,3312457,2393938,6379343,2329083,4161541,2249726,3141942,3693987
5574243,16623593,6022837,4943733,4200865,3270341,2418852,3190699,2374387,2605147,7972651,2585344,6329587,2371071,4401746,2342108,4231619,6853038,5435133,5690367,5973975,3156406,5643991,2495885,3312760,2393982,6379657,2329127,4161914,2249735,3141956,3694064
5574436,16623829,6022885,4943958,4200982,3270576,2418862,3190964,2374396,2605193,7973315,2585430,6329732,2371085,4401754,2342139,4231620,6853325,5435135,5690685,5973979,3156523,5644286,2496010,3313024,2394059,6380023,2329191,4162245,2249742,3141967,3694139
5574606,16624064,6022937,4944223,4201118,3270832,2418893,3191208,2374404,2605394,7974087,2585443,6329896,2371087,4401769,2342142,4231641,6853637,5435146,5690991,5973994,3156648,5644553,2496146,3313324,2394115,6380372,2329259,4162589,2249749,3141996,3694224
5574786,16624314,6022982,4944450,4201227,3271087,2418930,3191466,2374418,2605524,7974782,2585543,6330095,2371096,4401789,2342148,4231660,6853924,5435158,5691330,5974007,3156780,5644825,2496295,3313605,2394196,6380738,2329330,4162937,2249764,3142016,3694303
5574987,16624530,6023039,4944695,4201339,3271322,2418958,3191679,2374432,2605539,7975365,2585634,6330280,2371119,4401814,2342169,4231678,6854194,5435186,5691600,5974010,3156885,5645107,2496398,3313844,2394295,6381100,2329387,4163263,2249784,3142040,3694380
5575209,16624776,6023067,4944935,4201453,3271597,2418967,3191940,2374439,2605563,7976028,2585704,6330467,2371157,4401815,2342196,4231690,6854507,5435187,5691880,5974012,3157029,5645366,2496519,3314139,2394360,6381439,2329464,4163609,2249805,3142048,3694457
5575389,16625061,6023112,4945194,4201593,3271835,2418992,3192183,2374442,2605627,7976571,2585774,6330592,2371192,4401818,2342224,4231691,6854792,5435188,5692161,5974027,3157158,5645667,2496659,3314415,2394446,6381793,2329553,4163979,2249873,3142073,3694568
5575588,16625296,6023162,4945402,4201717,3272080,2419009,3192428,2374443,2605673,7977342,2585838,6330745,2371255,4401823,2342278,4231691,6855108,5435189,5692484,5974032,3157275,5645932,2496774,3314695,2394502,6382127,2329601,4164319,2249895,3142088,3694636
