6.02,17.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.06,0.00,1.00,0.00,0.00,0.00,100.00,0.00,63.64,0.00,0.99,0.00,1.01,0.00,0.00,0.00
6.66,15.52,0.99,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,81.00,0.00,6.00,0.00,2.00,0.00,1.00,0.00
5.22,16.07,1.98,3.03,0.00,2.00,0.00,1.98,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.99,1.00,0.00,100.00,0.00,26.00,0.00,5.10,0.00,2.08,0.00,0.99,0.00
6.31,8.49,1.00,2.00,0.99,1.01,0.99,0.00,0.00,1.98,0.00,1.01,1.00,1.98,1.00,0.00,1.00,2.02,1.00,1.00,1.00,1.01,1.96,100.00,1.01,54.55,2.02,8.91,0.99,2.04,1.00,0.00,0.99
5.96,13.39,0.00,1.01,1.00,0.99,0.00,0.00,0.00,0.00,0.99,1.00,0.00,1.01,0.00,0.00,0.00,7.92,1.00,0.00,0.00,1.01,0.00,100.00,0.00,56.00,0.00,2.00,0.00,1.01,0.00,1.00,0.00
4.17,4.08,0.00,5.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,10.10,0.99,1.01,0.00,0.00,0.00,100.00,0.00,1.00,0.99,0.99,0.00,2.08,0.00,0.00,0.00
6.25,8.65,6.60,2.02,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,2.04,0.00,6.00,0.00,1.00,0.00,100.00,0.00,67.00,0.00,0.00,0.00,2.06,0.00,0.00,0.00
5.25,12.73,0.00,2.00,0.00,1.98,0.00,0.00,0.00,1.96,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.02,0.00,6.00,0.00,0.00,0.00,100.00,0.00,39.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00
4.33,6.12,4.81,3.09,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,7.07,0.00,7.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.23,0.00,2.00,0.00
4.66,8.57,2.94,3.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.03,0.00,5.10,0.00,0.00,0.00,100.00,0.00,21.00,0.00,0.00,0.00,1.04,0.00,2.00,0.00
4.90,15.18,1.96,1.01,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,6.93,0.00,0.00,0.00,100.00,0.00,22.00,0.00,0.00,0.00,1.02,0.00,2.00,0.00
4.28,8.08,0.00,5.15,0.99,1.02,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,6.25,0.00,7.00,0.00,1.00,0.00,100.00,0.99,0.00,0.00,0.00,0.00,4.44,0.00,0.00,0.00
5.11,6.00,1.98,3.06,0.00,1.98,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,3.09,0.00,6.06,0.00,1.00,0.00,100.00,0.00,32.32,0.00,0.00,0.00,2.11,0.00,2.00,0.00
5.53,5.05,1.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.99,6.06,0.00,0.00,0.00,100.00,0.00,53.00,0.00,0.00,0.00,1.04,0.00,2.00,0.00
5.64,11.11,4.85,9.09,0.00,2.97,0.00,1.98,1.00,1.98,0.99,2.00,0.99,2.00,0.00,0.00,1.00,8.42,1.00,7.00,0.99,3.00,1.98,100.00,1.00,0.00,1.98,2.00,1.00,10.00,0.00,3.00,0.00
5.37,8.25,2.00,8.00,0.00,2.00,0.00,2.00,0.00,3.03,0.00,3.00,0.00,2.00,0.00,1.00,0.00,9.28,0.00,6.06,0.00,2.00,0.00,100.00,0.00,13.13,0.00,0.00,0.00,8.51,0.00,2.02,0.00
5.11,4.12,7.48,3.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.09,0.99,6.00,0.00,1.00,0.00,100.00,0.00,30.00,0.00,0.00,0.00,1.06,0.00,2.00,0.00
4.96,8.00,4.81,4.08,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.21,0.00,6.06,0.00,0.00,0.00,100.00,0.00,22.00,0.00,0.00,0.00,2.17,0.00,2.00,0.00
5.07,10.10,8.41,8.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,12.87,0.00,7.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,9.68,0.00,2.00,0.00
4.86,11.00,5.71,5.21,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,10.10,0.00,7.00,0.99,1.98,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.59,0.00,1.01,0.00
4.52,9.00,3.92,6.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,7.22,0.00,6.06,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.35,0.00,0.00,0.00
4.68,6.19,3.88,6.93,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,7.07,0.00,6.06,0.00,1.01,0.00,100.00,0.00,11.00,0.00,0.00,0.00,2.20,0.00,2.00,0.00
4.89,9.09,7.55,7.07,0.00,3.96,0.00,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.00,0.00,10.10,0.00,8.91,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.52,0.00,0.00,0.00
5.52,8.00,3.88,3.09,0.00,0.00,0.00,1.00,0.00,1.00,0.99,1.00,0.00,1.98,0.00,0.00,0.00,6.12,0.00,6.06,0.00,2.97,0.00,100.00,0.00,35.00,0.99,0.00,0.00,2.20,0.00,2.00,0.00
6.95,7.14,7.62,6.06,1.98,2.97,1.00,2.00,1.01,2.00,2.00,1.00,0.99,2.97,1.98,1.98,2.00,9.00,1.00,7.92,2.00,3.96,1.98,100.00,1.98,34.65,1.00,1.01,0.00,6.38,2.97,3.92,0.99
4.81,10.10,2.94,6.12,0.00,1.01,0.00,3.00,0.00,2.00,0.00,2.02,0.00,2.02,0.00,0.00,0.00,7.29,0.00,6.06,0.00,1.98,0.00,100.00,0.00,1.00,0.00,1.98,0.00,5.56,0.00,1.00,0.00
4.59,6.38,1.00,6.12,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,12.87,0.99,0.00,0.00,0.00,0.00,100.00,0.00,6.93,0.00,1.00,0.00,5.56,0.00,0.00,0.00
6.29,5.15,2.00,4.12,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,7.14,0.00,0.00,0.00,2.94,0.00,100.00,0.00,70.71,0.00,0.00,0.00,4.30,0.00,2.00,0.00
5.49,7.14,5.71,4.08,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,6.19,0.00,0.00,0.00,1.01,0.00,100.00,0.00,34.00,0.00,6.06,0.00,3.26,0.00,2.97,0.00
4.31,3.23,3.88,7.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,6.19,0.00,1.00,0.00,1.98,0.00,100.00,0.00,0.00,0.00,6.06,0.00,3.33,0.00,1.01,0.00
4.91,12.12,6.67,4.21,0.00,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,11.34,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,6.06,0.00,7.78,0.00,1.00,0.00
4.80,8.16,4.81,6.12,0.00,2.02,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,0.00,0.00,11.88,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,7.00,0.00,3.41,0.00,2.00,0.00
5.27,9.00,3.92,4.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,6.19,0.00,0.00,0.00,2.94,0.00,100.00,0.00,24.00,0.00,6.06,0.00,7.45,0.00,2.00,0.00
5.32,7.22,2.94,4.17,0.00,1.01,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,100.00,0.00,32.00,0.00,6.00,0.00,3.30,0.00,2.00,0.00
5.02,9.00,8.49,6.00,0.00,1.98,1.00,1.01,0.00,2.02,0.00,0.00,0.99,2.97,1.01,2.97,1.00,7.07,0.00,0.00,0.00,2.00,0.00,100.00,1.00,0.00,1.00,6.12,1.01,2.17,0.00,1.98,0.00
4.46,6.25,1.00,6.00,0.00,2.02,0.00,1.01,0.00,1.01,0.00,2.97,0.00,3.00,0.00,0.00,0.00,8.08,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,7.00,0.00,1.11,0.00,1.00,0.00
4.80,10.00,6.60,4.17,0.00,0.00,0.00,3.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,10.10,0.00,0.00,0.00,1.98,0.00,100.00,0.00,0.00,0.00,7.00,0.00,6.59,0.00,0.00,0.00
4.26,9.18,1.01,8.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00,5.26,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,6.06,0.00,1.15,0.00,0.00,0.00
4.48,8.16,3.88,6.93,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,8.08,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,6.06,0.00,3.23,0.00,0.00,0.00
4.60,5.94,1.98,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,100.00,0.00,21.21,0.00,7.00,0.00,4.00,0.00,0.00,0.00
4.23,4.17,3.88,2.06,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,7.92,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,6.06,0.00,4.17,0.00,0.00,0.00
5.20,9.00,2.97,4.12,0.00,3.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,8.08,0.00,0.00,0.00,1.01,0.00,100.00,0.00,22.77,0.00,6.00,0.00,3.30,0.00,0.99,0.00
5.02,8.42,9.17,5.21,0.00,3.03,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,11.22,0.00,0.00,0.00,2.94,0.00,100.00,0.00,0.00,0.00,1.00,0.00,16.13,0.00,0.00,0.00
4.52,7.14,3.88,4.17,0.00,2.02,0.00,1.98,0.00,1.98,0.00,1.00,0.00,1.98,0.00,0.00,0.00,8.16,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.87,0.00,1.00,0.00
4.89,7.29,7.62,8.91,1.00,3.00,2.00,1.02,0.00,0.00,0.00,1.01,1.00,1.01,0.00,0.00,0.00,6.32,0.00,0.00,2.00,2.02,2.02,100.00,0.00,0.00,0.00,0.00,0.00,8.99,0.00,0.00,1.00
4.76,8.33,2.94,7.14,0.00,2.02,0.00,7.07,0.00,3.96,0.00,2.97,0.00,2.00,0.00,0.00,0.00,10.31,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.00,0.00
4.55,10.00,4.81,3.12,0.00,1.00,0.00,0.00,0.00,6.06,0.00,1.00,0.00,1.01,0.00,0.00,0.00,11.00,0.99,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.99,3.37,0.99,0.00,0.00
4.19,8.16,2.00,4.12,0.00,0.00,0.00,1.00,0.00,5.05,0.00,1.98,0.00,1.00,0.00,0.00,0.00,6.25,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.37,0.00,0.00,0.00
4.92,9.28,4.81,9.00,0.00,1.00,0.00,1.00,0.99,6.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,11.22,0.00,0.00,0.00,2.94,0.00,100.00,0.00,0.00,0.00,0.00,0.00,8.79,0.00,0.00,0.00
4.47,9.28,3.88,5.21,0.00,0.00,0.00,1.96,0.00,6.06,0.00,1.00,0.00,1.01,0.00,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.55,0.00,0.00,0.00
5.24,8.08,4.85,4.12,0.00,1.01,0.00,1.00,0.00,7.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,9.09,0.00,0.00,0.00,2.00,0.00,100.00,0.00,23.00,0.00,0.00,0.00,3.33,0.00,0.99,0.00
5.16,13.00,10.81,9.00,0.00,2.00,0.00,0.00,0.00,5.05,0.00,1.98,0.00,1.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,1.00,0.99,4.60,0.00,0.00,0.00
4.42,6.52,1.98,6.25,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,1.01,0.00,0.00,0.00,13.13,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.75,0.00,0.00,0.00
5.08,11.22,7.55,6.19,0.00,2.00,0.00,2.94,0.00,7.00,0.99,1.98,0.00,0.00,0.00,0.99,0.00,10.31,0.00,0.00,0.00,4.85,0.00,100.00,0.00,0.00,0.00,1.00,0.00,4.60,0.99,0.00,0.00
5.49,10.78,8.41,5.15,1.00,0.00,0.00,1.01,2.00,7.07,1.01,2.02,2.00,3.00,1.00,1.00,1.96,10.00,2.00,2.97,0.00,1.01,1.01,100.00,0.00,1.00,1.00,0.00,0.00,4.44,1.00,0.00,2.00
4.53,5.21,1.98,7.00,0.00,1.00,0.00,0.00,0.00,5.05,0.00,1.00,0.00,1.01,0.00,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,100.00,0.00,11.11,0.00,0.00,0.00,2.22,0.00,0.00,0.00
4.52,9.00,8.41,5.10,0.00,1.00,0.00,1.00,0.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,7.07,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.00,0.00
6.43,3.19,6.60,7.84,0.00,1.98,0.00,0.00,0.00,6.06,0.00,1.00,0.00,1.01,0.00,0.00,0.00,4.21,0.00,0.00,0.00,2.94,0.00,100.00,0.00,66.00,0.00,1.00,0.00,3.26,0.00,0.00,0.00
5.14,11.00,9.26,8.08,0.00,0.00,0.00,0.99,0.00,6.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,10.20,0.00,0.00,0.00,1.01,0.00,100.00,0.00,12.00,0.00,0.00,0.00,5.56,0.00,0.00,0.00
4.71,13.86,4.81,3.19,0.00,1.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,11.22,0.00,0.99,0.00,2.94,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.68,0.00,0.00,0.00
4.84,11.22,5.77,6.19,0.00,0.00,0.00,1.00,0.00,7.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,14.71,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.60,0.00,0.00,0.00
4.93,11.22,5.71,8.16,0.00,1.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,1.00,0.00,1.00,0.00,12.24,0.00,1.98,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,9.78,0.00,0.00,0.00
5.33,14.29,7.48,10.10,0.00,1.01,0.00,1.98,0.00,6.06,0.00,1.00,0.00,1.00,0.00,0.00,0.00,14.14,0.00,0.00,0.00,2.97,0.00,100.00,0.00,1.00,0.00,0.00,0.00,10.11,0.00,0.00,0.00
4.71,11.22,4.85,5.15,0.00,0.00,0.00,0.00,0.00,6.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,10.31,0.00,1.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,1.96,0.00,5.75,0.00,0.99,0.00
6.03,12.87,8.49,9.09,2.00,1.98,1.98,0.00,2.00,8.82,1.00,1.98,2.00,2.00,2.97,1.96,0.99,10.31,1.00,1.00,2.94,2.00,1.98,100.00,1.00,0.00,1.98,1.01,1.00,5.68,2.00,0.00,1.00
4.81,10.53,4.81,9.00,0.00,0.00,0.00,2.00,0.00,6.06,0.00,1.00,0.00,2.00,0.00,0.00,0.00,11.34,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,5.75,0.00,0.00,0.00
5.13,9.18,6.67,6.12,0.00,2.00,0.00,0.00,0.00,6.12,0.00,1.01,0.00,1.01,0.00,0.00,0.00,7.29,0.99,2.00,0.00,0.00,0.00,100.00,0.00,12.12,0.00,0.00,0.00,8.60,0.00,1.00,0.00
5.99,10.00,4.81,4.12,0.00,0.00,0.00,0.99,0.00,1.00,0.00,5.05,0.00,2.00,0.00,0.99,0.00,6.32,0.00,0.00,0.00,1.98,0.00,100.00,0.00,44.00,0.00,0.00,0.00,10.42,0.00,0.00,0.00
4.53,9.18,3.92,6.19,0.00,0.00,0.00,1.00,0.00,1.01,0.00,6.06,0.00,1.00,0.00,0.00,0.00,9.18,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,0.00,0.00
5.06,7.14,4.81,3.09,0.00,1.00,0.00,1.00,0.99,1.00,0.00,5.05,0.00,1.98,0.00,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,100.00,0.00,23.23,0.00,0.00,0.00,2.25,0.00,0.99,0.00
4.79,6.12,9.17,5.05,0.00,0.00,0.00,0.99,0.00,0.00,0.00,6.00,0.00,1.00,0.00,0.00,0.00,7.07,0.00,0.00,0.00,1.00,0.00,100.00,0.00,11.11,0.00,0.00,0.00,5.32,0.00,0.00,0.00
4.42,6.38,3.92,8.08,0.00,1.00,0.00,0.00,0.00,1.01,0.00,6.06,0.00,1.01,0.00,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.55,0.00,0.99,0.00
4.81,12.24,3.88,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.99,6.00,0.00,1.00,0.00,0.00,0.00,12.24,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,7.87,0.00,0.00,0.00
4.84,13.00,4.85,7.22,0.00,0.00,0.00,0.99,0.00,2.00,0.00,5.05,0.00,1.00,0.00,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,7.95,0.00,0.00,0.00
5.02,8.42,5.83,8.08,0.00,1.98,0.99,1.01,0.00,0.00,0.00,6.12,1.01,1.01,1.01,1.00,0.99,10.31,0.00,1.00,0.00,1.02,1.00,100.00,1.00,0.00,0.00,0.00,0.99,2.38,2.00,0.99,1.01
4.55,10.00,3.92,9.80,0.00,0.00,0.00,1.00,0.00,1.01,0.00,6.00,0.00,2.00,0.00,0.00,0.00,6.25,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,4.44,0.00,0.00,0.00
5.02,12.37,4.81,9.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,1.00,0.00,0.99,0.00,14.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,8.89,0.00,0.99,0.00
4.43,11.65,2.94,7.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,5.05,0.00,1.00,0.00,0.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.37,0.00,0.00,0.00
4.70,4.21,3.92,7.00,0.99,1.00,0.00,0.00,1.96,1.98,1.00,6.00,0.00,1.00,0.00,1.96,0.00,9.09,0.00,1.00,0.00,1.98,1.00,100.00,0.00,0.00,0.99,0.00,0.00,3.33,0.00,1.00,0.99
4.84,13.13,1.00,9.09,0.00,0.00,0.00,1.98,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,10.31,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.99,0.00,0.00,0.00,9.89,0.00,0.00,0.00
5.56,9.18,6.67,4.12,0.00,1.98,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,34.00,0.00,0.00,0.00,2.27,0.00,0.99,0.00
4.59,11.00,2.94,6.12,0.00,0.00,0.00,0.00,0.00,1.01,0.00,6.00,0.00,1.00,0.00,0.99,0.00,12.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,3.45,0.00,0.00,0.00
4.57,9.38,2.94,5.26,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.06,0.00,2.00,0.00,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,6.74,0.00,0.00,0.00
4.84,14.85,5.77,7.14,0.99,1.01,0.00,0.00,0.00,1.00,0.00,5.05,0.00,2.00,0.00,1.00,0.00,8.42,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.96,0.00
5.54,13.54,3.92,6.38,2.97,1.98,1.00,1.01,1.00,1.01,2.00,7.00,1.00,2.00,0.00,0.00,1.98,13.40,2.00,0.00,1.00,2.02,1.00,91.09,0.00,1.01,0.00,1.00,0.00,13.19,1.00,1.98,2.00
3.87,12.37,0.00,12.75,0.00,1.01,0.00,1.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.99,0.00,13.27,0.00,0.00,0.00,2.94,0.00,63.64,0.00,0.00,0.00,0.00,0.00,8.05,0.00,0.00,0.00
4.91,10.53,1.00,12.75,0.00,0.00,0.00,1.00,0.00,1.98,0.00,6.00,0.00,1.00,0.00,0.00,0.00,14.29,0.99,0.00,0.00,1.98,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.88,0.00,0.00,0.00
5.03,16.00,1.98,7.37,0.00,1.01,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1.00,0.00,0.99,0.00,16.00,0.00,1.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,9.20,0.00,0.00,0.00
5.09,14.29,1.00,9.18,0.00,1.00,0.00,1.00,0.00,1.01,0.00,5.05,0.00,1.01,0.00,1.00,0.00,13.40,0.00,0.00,0.00,2.97,0.00,100.00,0.00,1.96,0.00,0.00,0.00,11.11,0.00,0.00,0.00
4.60,9.47,0.00,7.22,0.00,1.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,1.98,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.90,0.00,0.00,0.00
5.05,12.37,1.98,12.75,0.00,1.00,0.00,0.00,0.00,1.00,0.00,7.00,0.00,1.00,0.00,1.00,0.00,14.14,0.00,0.00,0.00,2.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.90,0.00,0.00,0.00
4.80,9.38,1.98,7.14,0.00,0.00,0.00,0.99,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,15.53,0.00,0.00,0.00,1.98,0.00,100.00,0.00,1.00,0.00,0.00,0.00,7.95,0.00,0.00,0.00
