1403344,429432,2204430,1495441,4980163,589446,7542240,1371660,5236163,930435,10199619,402100,11955572,142535,14883510,712737,17990001,5009280,2803164,1440097,8690142,276483,1002856811,1557310,703171308,423327,2202937,409690,4342350,2028668,945631,804615
2853893,582647,2231150,1176903,6371228,1619979,10586561,0,6100048,797593,10454125,182146,18176024,0,57106326,58230,2623555,1305819,1904086,2065622,11160092,51699,1004109305,967525,161720421,0,15125612,309640,1489267,2118219,807858,575364
6796368,1142338,2859829,2006653,10035684,1118925,8778468,840452,8073362,1748879,7957344,807625,11919078,285152,59170112,2973062,13965397,1774802,1165451,3926274,8947458,711185,1002188248,1685640,843229429,221030,17230714,489868,1327205,1910665,1605118,1188108
2026878,386560,3657073,2642095,6689720,2625743,6810032,2164738,8899459,2705625,8048960,1841011,11264891,1817881,59884361,4913682,6720804,3630712,572745,3607515,9001964,2228336,1005641171,2048969,853504822,168412,14136159,423904,1711220,1818417,1002444,1351614
7375851,899507,7311948,2299305,9029220,778035,9361531,93879,12115133,589250,7748149,229699,14676035,13712,60353640,2218372,11291069,2111677,2096035,2999979,11714263,88445,1003980180,2098663,788344769,1924895,13844823,489681,2628947,1852514,924780,683776
13231411,1396119,8407722,1660003,7393304,217034,9456208,0,11812252,745287,7685893,49123,11748050,128660,60262723,2002433,14253475,1698731,1070223,2853378,9426720,44411,1003979135,1717299,878325867,318620,15630191,587805,2803924,4681641,1519441,567408
9086741,1216656,8637913,2489529,17364826,1038017,6389097,771225,7268923,964578,7688905,1499489,11416978,87595,59952280,1804267,7273562,2259880,867385,3248566,9798287,139872,1003978240,2025051,772600029,1182705,15942190,215108,2633705,1902988,1176493,724232
20222375,17022506,9006453,19193926,20090320,8172099,18305629,8508387,16934894,10342046,11663715,7395958,20295904,10432500,69593545,13095775,14510891,9456380,7004836,9844615,13572313,16871682,1003980888,6781702,876806414,19133659,16975981,8742822,10750580,12014786,7712511,4906507
10842852,691349,6523569,2274987,9852560,111185,10504804,498929,6095169,713214,10701917,216484,12453964,12349,60257141,1631603,11032860,2109726,2636437,2688920,17637966,174697,1003978719,2379808,787377889,1159703,3186119,283008,15679771,1911390,2105129,585890
7279232,20403,7013850,1066059,9365093,0,18439102,334555,17570515,809038,19288055,40741,20254110,0,58050412,1131264,5447004,1524832,1397788,127687,8386250,147327,1003977857,238662,821117021,954933,3392032,138830,16951990,1417125,2368844,566514
15036686,712413,15029399,1791116,9165398,94439,14876356,174252,6072982,938754,8196925,594553,13370652,225817,60349715,1577029,14588144,5601575,1413355,550158,8604668,128016,1001721235,409547,624618259,2584270,17370474,388007,2082540,2372336,2323963,686094
17164640,1045596,12756792,1778400,6895490,0,13950388,115776,7294035,949336,7704333,121720,13208031,0,58168518,1539339,14652075,1835556,1267687,2169903,8534253,139647,1006238939,124271,741839888,3507874,15377677,381990,3298727,2230040,2546855,598058
8188871,808298,7597587,1747521,7119952,11828,6764526,89989,9027338,2149235,7842097,306776,11799351,217332,56096250,1106292,56965074,1339685,2414817,2209295,10187773,1614339,1003372668,322600,663883699,1797076,14976435,311701,1791420,2514526,3366540,467599
23080385,308018,16747482,2240297,6402678,113513,6774812,174484,4791302,1207499,7803098,186951,11782514,140461,2188924,2047181,85980269,2277778,5995936,897080,8917995,2175233,1004585048,167676,586317350,2516376,14794852,286518,2812945,2138445,4470092,668971
29444727,437294,8460377,1631436,6248012,81017,9323028,200801,4837357,992791,7751443,510957,12112330,165335,1940590,1404069,17430887,1724320,4727341,1940766,10392191,577944,1003979065,164483,642902579,1803444,57717975,473571,3241056,1816680,5022863,656906
9428662,241898,8021427,1432503,5154652,0,7412220,130234,4668706,722206,7471113,38203,11286478,0,6944968,864704,5883069,1098046,1726575,1001104,8979901,1942714,1003979576,129037,812290553,0,59852843,140978,16067367,1970926,8654739,567637
41990174,854985,28060397,2900602,17994137,13672,12113147,186815,14226211,860936,8904634,197373,12360900,13735,1507661,1786188,34859211,2182516,3141068,4198869,9103553,2277271,1003979732,1587538,320660967,1155221,63753917,324103,15645431,2289545,6372800,603442
24293033,5895651,20352695,8528869,11538828,3712295,8107098,7980282,15190405,8884750,18379029,10484454,18709126,7655092,5072358,7641738,75709895,17636695,6026989,8611183,14590751,4516771,1007987856,18854117,530907364,26050687,26654672,8219583,24311452,8418297,8876015,7468162
10412753,942856,13997589,1630309,7882792,92229,4956004,168067,7105055,991888,7763147,659618,11122518,416815,3594458,1197595,74370163,1435521,3189980,2975519,19722635,1603198,1003971032,828086,514388949,1020145,16934304,425018,2406619,2448111,5771178,684881
