25620,302,1597,344,2343,1988,3972,5658,826,4240,2451,3739,1143,1096,2852,154,2152,73,507,1500,216,146,1216,1649,23510,8505,360,184,31208,155,6161,1429
1701,606,19513,673,7449,1636,3520,953,3173,2612,1883,9830,3808,5007,15090,1343,1006,278,1887,922,2396,870,1217,1429,1304,5669,8741,437,3194,436,23837,1201
5968,238,25020,695,6776,136,1220,491,3402,281,2965,9107,25040,7390,2712,4557,9344,3293,1310,2690,1455,1660,13270,1677,1056,729,847,2040,812,247,5444,1258
4063,1389,10647,1780,6725,4106,2793,3874,21452,2090,9350,1160,3958,7779,4068,5008,1494,83,2964,570,1400,1667,194,206,96,112,727,835,26108,2965,9987,1328
4618,260,12993,775,16400,710,5949,178,2056,2474,969,3467,2802,4625,11800,5448,18687,5502,7692,2532,3882,1695,9354,434,273,1292,818,336,1028,1309,11455,1394
1338,1041,4255,190,10135,1417,7624,144,3586,182,8848,188,4247,5405,15389,544,832,618,6292,8352,5896,4205,1870,1673,3297,2720,16384,1547,3308,2569,5320,1385
12967,3409,547,4446,17219,3784,6879,2597,5642,275,3866,1679,3258,759,5911,54,1420,148,1329,608,635,458,1284,1107,4355,2934,25196,1325,4048,4246,4777,1675
11573,6023,4532,936,8520,4463,3877,1793,8568,830,2197,2680,1675,339,13456,1210,12499,763,4158,926,1602,1002,4679,1355,498,130,1479,1218,16525,12671,8697,1486
638,3320,411,6242,587,5472,6524,6113,12479,1790,16638,3565,5115,2340,17783,385,2243,477,8431,34,3938,218,4356,132,20285,100,622,219,814,4737,617,1389
150,913,10286,145,323,3718,1731,711,5673,1902,20587,4143,16637,5156,24245,5492,2067,7211,1313,2662,6791,261,1050,1242,1052,146,4461,152,603,228,2087,1312
1017,765,644,3262,1246,10155,2894,150,9167,222,1743,257,8149,1078,8829,2687,435,8487,25274,2072,17659,593,6751,1700,6141,338,4258,161,5798,202,1374,1310
6349,191,794,2937,4296,12526,4857,1191,5456,224,3019,228,1191,150,4137,10,1192,11453,3367,1730,377,150,18494,1556,12666,158,10904,214,26016,221,4312,1418
183,430,149,272,591,276,26888,1306,13257,3698,26349,1693,14253,318,3127,7310,3909,3718,2035,4375,1721,5776,2434,1668,847,2006,4534,528,5105,640,1505,1925
558,2480,4842,743,554,96,26167,136,30574,146,18989,140,4693,220,6323,20,3151,258,5380,10038,5189,2876,2494,1675,23,7412,235,2927,1090,1904,554,2055
788,2528,451,1622,249,2125,18929,667,8552,228,2442,250,4445,254,7485,5696,3248,55,14932,54,3919,1365,11524,1841,17624,11747,590,199,10282,5471,635,1538
1417,310,218,215,499,3209,19359,140,2014,152,5593,183,1615,218,7689,10283,6149,1386,22105,465,3666,317,4672,1648,21968,1716,3883,11562,2590,185,899,1256
5617,5569,3499,3182,6786,10792,3778,1211,3260,1159,2478,269,7944,292,4786,150,11395,800,14913,281,6252,203,6500,2743,2489,272,8383,1765,4335,2494,11061,1647
11281,2626,1493,7331,6656,2942,4603,9011,18120,4423,3346,547,11648,255,10597,94,21868,4,6557,10,1039,156,1811,130,1526,42,1306,153,2906,1126,989,1770
18471,244,366,809,4227,997,2154,205,2765,9023,3523,1706,2455,4365,5758,321,11466,41,19155,144,3179,170,18752,138,10975,44,4424,154,4111,234,1111,1329
1477,1369,1799,1014,1526,1516,514,256,2446,136,1256,168,203,5605,8261,5326,22671,314,7804,2112,10778,162,10954,142,2527,34,6264,166,25390,211,12501,1153
7839,219,1619,1553,8372,322,1770,1375,3404,222,3784,155,10845,134,9109,20,6678,88,4367,12407,7025,242,3271,1466,13953,33,4394,152,9725,140,15022,1333
8258,217,8970,199,4346,1727,5484,1648,1115,879,10116,458,7579,128,12422,36,11216,86,4413,14040,1837,159,1063,145,2140,36,6668,152,5833,132,27291,1573
11336,191,12164,223,12928,1550,12283,1419,1143,1161,4848,821,6585,529,14881,20,12417,106,4994,13136,3640,156,1144,135,8011,38,620,154,4508,132,1607,1566
7172,4293,15813,275,7391,1856,5068,318,2976,674,1727,169,5253,1591,19917,27,17117,100,5662,13520,1641,177,401,751,6317,38,4870,145,4712,134,5985,1480
1734,326,537,4628,1314,2856,6181,559,4731,1536,2244,4195,5301,1680,17134,871,4846,106,5589,9569,19214,158,2079,3810,5418,34,13962,156,8272,131,6970,1194
3280,274,3704,169,2565,20,1403,1692,1734,230,335,8139,258,5499,4397,1990,177,1067,5602,157,8245,156,14070,6000,95,890,1435,2430,25414,3662,23432,1102
1765,4439,28174,713,6568,4320,5795,808,5801,3486,5149,1820,1303,4377,2857,829,3368,1051,5437,2056,3176,675,10801,2831,539,2341,931,1153,13509,3393,385,1141
333,315,596,908,7159,4773,9254,832,10505,1403,3484,6083,14612,7985,5697,2990,4938,998,14438,3065,10952,160,3620,1491,2083,44,9826,172,2293,140,616,1234
5118,320,756,246,410,1696,137,454,254,295,326,152,13541,2891,9019,2117,12799,5658,5692,12612,5064,4690,3028,1486,23412,40,8482,177,8070,149,3191,1202
5369,987,1825,2816,880,7178,427,824,511,859,753,796,699,453,120,1260,9886,10,23282,11610,3824,1507,2881,2361,10159,1040,11271,2004,19449,342,5474,1280
17854,285,5695,217,303,12723,719,226,227,152,218,474,409,1361,34,102,238,12,29811,10670,5179,128,5048,1913,3087,1012,729,843,22948,784,1011,1290
7566,934,8419,298,9742,13812,6375,433,3826,187,932,150,1065,540,103,306,404,12,10736,11746,159,132,1676,132,4629,3088,21870,168,17612,731,3280,1496
5212,3001,17609,1901,556,6332,3284,1419,3373,5119,1664,4846,370,284,2168,95,3783,10,11670,11610,1345,126,253,132,21817,2976,7544,160,10069,136,1040,1927
10406,840,7610,734,164,1568,3531,374,3440,174,3042,1363,3686,1004,3941,249,627,1947,21720,12412,2425,3587,1658,7790,26798,3158,471,170,4249,140,322,1713
16163,218,508,332,158,1540,1991,926,18755,1018,3063,205,1850,142,830,112,366,16,11718,12764,7252,1451,7874,13871,10705,211,5120,1626,4371,1183,8301,1486
6389,4519,4529,3395,588,1419,240,274,163,1691,244,301,3156,172,6075,132,8363,14,1262,9446,17620,1420,15317,1982,2958,2386,14941,154,5972,5488,7985,1173
6991,572,8315,2477,8762,4415,598,4091,3192,1862,2456,5185,1003,1613,3047,187,1328,103,6430,1374,7738,491,29057,3169,2330,2189,3085,4148,7968,688,4004,1531
