Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:57:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:47       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:57:47      10    0.00    0.00   10.58    0.00    0.00    0.00    0.00   11.54    0.00   77.88
19:57:47      11    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:57:47      12    0.00    0.00   19.00    0.00    0.00    0.00    0.00   33.00    0.00   48.00
19:57:47      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
19:57:47      14    1.90    0.00   16.19    0.00    0.00    2.86    0.00   16.19    0.00   62.86
19:57:47      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
19:57:47      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:47      18    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
19:57:47      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00   37.00    0.00   60.00
19:57:47      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
19:57:47      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   24.24    0.00   74.75
19:57:47      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
19:57:47      23    0.99    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   90.10
19:57:47      24    1.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   82.00
19:57:47      25    0.00    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   95.88
19:57:47      26    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:57:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:47      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:57:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
19:57:47      30    1.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
19:57:47      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:57:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:48     all    0.69    0.00    4.52    0.00    0.00    0.94    0.00    6.15    0.00   87.70
19:57:48       0    0.00    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   88.46
19:57:48       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
19:57:48       2    2.02    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   80.81
19:57:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
19:57:48       4    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:57:48       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
19:57:48       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
19:57:48       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
19:57:48       8    0.00    0.00   11.11    0.00    0.00    0.00    0.00    6.06    0.00   82.83
19:57:48       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:57:48      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   88.78
19:57:48      11    0.00    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:57:48      12    3.06    0.00   13.27    0.00    0.00    5.10    0.00    1.02    0.00   77.55
19:57:48      13    2.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
19:57:48      14    1.94    0.00   20.39    0.00    0.00    0.00    0.00   37.86    0.00   39.81
19:57:48      15    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
19:57:48      16    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:57:48      17    1.00    0.00    9.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
19:57:48      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:48      19    0.99    0.00    8.91    0.00    0.00    0.00    0.00   16.83    0.00   73.27
19:57:48      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
19:57:48      21    0.00    0.00    4.08    0.00    0.00    0.00    0.00   64.29    0.00   31.63
19:57:48      22    1.01    0.00    8.08    0.00    0.00    2.02    0.00    1.01    0.00   87.88
19:57:48      23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
19:57:48      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
19:57:48      25    0.96    0.00    0.96    0.00    0.00    0.00    0.00    2.88    0.00   95.19
19:57:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
19:57:48      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:48      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   89.90
19:57:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:48      30    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:57:48      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

19:57:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:49     all    0.56    0.00    4.24    0.00    0.00    1.68    0.00    6.20    0.00   87.31
19:57:49       0    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
19:57:49       1    0.78    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   75.97
19:57:49       2    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:57:49       3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
19:57:49       4    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:57:49       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:57:49       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:57:49       7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:57:49       8    2.04    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   85.71
19:57:49       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:49      10    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:57:49      11    0.99    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   85.15
19:57:49      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
19:57:49      13    0.99    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   90.10
19:57:49      14    0.00    0.00   21.00    0.00    0.00    0.00    0.00   36.00    0.00   43.00
19:57:49      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:57:49      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   91.09
19:57:49      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
19:57:49      18    0.99    0.00    4.95    0.00    0.00    0.99    0.00    7.92    0.00   85.15
19:57:49      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
19:57:49      20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
19:57:49      21    0.00    0.00    3.85    0.00    0.00    0.00    0.00   67.31    0.00   28.85
19:57:49      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:57:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
19:57:49      25    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
19:57:49      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:49      28    2.04    0.00   12.24    0.00    0.00    4.08    0.00    1.02    0.00   80.61
19:57:49      29    0.00    0.00    6.45    0.00    0.00    0.00    0.00    9.68    0.00   83.87
19:57:49      30    0.00    0.00   13.40    0.00    0.00    0.00    0.00   23.71    0.00   62.89
19:57:49      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96

19:57:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:50     all    0.50    0.00    4.71    0.00    0.00    1.28    0.00    6.08    0.00   87.43
19:57:50       0    1.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
19:57:50       1    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.96
19:57:50       2    0.98    0.00    4.90    0.00    0.00    3.92    0.00    0.98    0.00   89.22
19:57:50       3    0.00    0.00    4.81    0.00    0.00    0.00    0.00    4.81    0.00   90.38
19:57:50       4    0.00    0.00   10.78    0.00    0.00    3.92    0.00    0.98    0.00   84.31
19:57:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:50       6    0.00    0.00   20.79    0.00    0.00    0.00    0.00   13.86    0.00   65.35
19:57:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:50       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
19:57:50       9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:57:50      10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:57:50      11    0.00    0.00    3.03    0.00    0.00    1.01    0.00   10.10    0.00   85.86
19:57:50      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:50      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:57:50      14    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
19:57:50      15    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
19:57:50      16    2.00    0.00    9.00    0.00    0.00    4.00    0.00    2.00    0.00   83.00
19:57:50      17    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:57:50      18    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:57:50      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
19:57:50      20    0.00    0.00   17.35    0.00    0.00    0.00    0.00   29.59    0.00   53.06
19:57:50      21    0.99    0.00    4.95    0.00    0.00    0.00    0.00   62.38    0.00   31.68
19:57:50      22    1.01    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   82.83
19:57:50      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
19:57:50      25    0.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   77.00
19:57:50      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:50      27    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
19:57:50      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
19:57:50      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
19:57:50      30    0.99    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   74.26
19:57:50      31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:57:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:51     all    0.44    0.00    4.32    0.00    0.00    1.00    0.00    6.11    0.00   88.03
19:57:51       0    0.00    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   81.82
19:57:51       1    0.92    0.00    2.75    0.00    0.00    9.17    0.00    1.83    0.00   85.32
19:57:51       2    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:57:51       3    0.00    0.00    2.80    0.00    0.00    1.87    0.00    2.80    0.00   92.52
19:57:51       4    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
19:57:51       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
19:57:51       6    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:57:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:51       8    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   97.92
19:57:51       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:51      10    0.00    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   85.86
19:57:51      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:51      12    1.01    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   78.79
19:57:51      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:57:51      14    2.00    0.00   12.00    0.00    0.00    3.00    0.00    7.00    0.00   76.00
19:57:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:51      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:51      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:51      18    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
19:57:51      19    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:57:51      20    1.04    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   73.96
19:57:51      21    0.00    0.00    2.00    0.00    0.00    1.00    0.00   12.00    0.00   85.00
19:57:51      22    0.00    0.00   10.00    0.00    0.00    0.00    0.00   21.00    0.00   69.00
19:57:51      23    0.00    0.00    2.97    0.00    0.00    0.00    0.00   52.48    0.00   44.55
19:57:51      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   93.94
19:57:51      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
19:57:51      26    1.01    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:57:51      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
19:57:51      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   89.80
19:57:51      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
19:57:51      30    1.98    0.00   13.86    0.00    0.00    0.00    0.00   24.75    0.00   59.41
19:57:51      31    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   92.08

19:57:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:52     all    1.35    0.00    4.00    0.00    0.00    1.04    0.00    6.17    0.00   87.41
19:57:52       0    2.91    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   83.50
19:57:52       1    1.94    0.00    1.94    0.00    0.00    5.83    0.00    7.77    0.00   82.52
19:57:52       2    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
19:57:52       3    1.98    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   89.11
19:57:52       4    4.04    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   82.83
19:57:52       5    2.94    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   88.24
19:57:52       6    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
19:57:52       7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
19:57:52       8    0.99    0.00   12.87    0.00    0.00    0.00    0.00   17.82    0.00   68.32
19:57:52       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:57:52      10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   90.82
19:57:52      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:52      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   94.85
19:57:52      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:52      14    1.02    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   77.55
19:57:52      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:52      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   93.94
19:57:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
19:57:52      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00   12.12    0.00   84.85
19:57:52      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
19:57:52      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
19:57:52      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
19:57:52      22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
19:57:52      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00   33.33    0.00   63.64
19:57:52      24    1.98    0.00   14.85    0.00    0.00    0.99    0.00   25.74    0.00   56.44
19:57:52      25    1.04    0.00    2.08    0.00    0.00    1.04    0.00   11.46    0.00   84.38
19:57:52      26    4.08    0.00   10.20    0.00    0.00    5.10    0.00    1.02    0.00   79.59
19:57:52      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00    0.00   73.00
19:57:52      28    0.00    0.00    3.00    0.00    0.00    2.00    0.00    6.00    0.00   89.00
19:57:52      29    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.98    0.00   90.20
19:57:52      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:57:52      31    0.00    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   94.85

19:57:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:53     all    0.66    0.00    4.37    0.00    0.00    1.03    0.00    6.22    0.00   87.63
19:57:53       0    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
19:57:53       1    0.00    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   89.42
19:57:53       2    0.00    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   71.29
19:57:53       3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
19:57:53       4    0.00    0.00    1.03    0.00    0.00    2.06    0.00    2.06    0.00   94.85
19:57:53       5    1.01    0.00   20.20    0.00    0.00    0.00    0.00   25.25    0.00   53.54
19:57:53       6    0.99    0.00    1.98    0.00    0.00    1.98    0.00    2.97    0.00   92.08
19:57:53       7    0.98    0.00    5.88    0.00    0.00    0.00    0.00   62.75    0.00   30.39
19:57:53       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:57:53       9    0.90    0.00    0.90    0.00    0.00    0.00    0.00    9.91    0.00   88.29
19:57:53      10    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
19:57:53      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:57:53      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
19:57:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
19:57:53      14    1.92    0.00   10.58    0.00    0.00    4.81    0.00    3.85    0.00   78.85
19:57:53      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
19:57:53      16    1.98    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   83.17
19:57:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
19:57:53      18    1.03    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   64.95
19:57:53      19    0.99    0.00    2.97    0.00    0.00    0.00    0.00    6.93    0.00   89.11
19:57:53      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:57:53      21    0.98    0.00    3.92    0.00    0.00    0.00    0.00   13.73    0.00   81.37
19:57:53      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:53      23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:57:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
19:57:53      26    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
19:57:53      27    0.00    0.00    1.90    0.00    0.00    0.00    0.00    4.76    0.00   93.33
19:57:53      28    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:57:53      29    2.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:57:53      30    1.02    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   90.82
19:57:53      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:57:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:54     all    0.68    0.00    4.57    0.00    0.00    1.58    0.00    6.09    0.00   87.04
19:57:54       0    0.00    0.00    2.65    0.00    0.00   15.04    0.00    3.54    0.00   78.76
19:57:54       1    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
19:57:54       2    1.92    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   91.35
19:57:54       3    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
19:57:54       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:57:54       5    1.00    0.00   17.00    0.00    0.00    0.00    0.00   28.00    0.00   54.00
19:57:54       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:57:54       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   36.73    0.00   55.10
19:57:54       8    0.99    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   86.14
19:57:54       9    0.00    0.00    3.92    0.00    0.00    0.00    0.00   32.35    0.00   63.73
19:57:54      10    2.02    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   87.88
19:57:54      11    0.00    0.00    1.90    0.00    0.00    0.00    0.00    6.67    0.00   91.43
19:57:54      12    1.03    0.00   17.53    0.00    0.00    0.00    0.00    9.28    0.00   72.16
19:57:54      13    0.00    0.00    7.92    0.00    0.00    0.00    0.00    9.90    0.00   82.18
