743334232492,719584104001,749177407781,737768899005,741399142595,666531517140,731728752046,656146488980,728860648640,636412436447,745026611231,631259101382,741774627152,640432049504,716189034040,638829300282,738140890987,658381234185,739249445649,676378445582,730892127650,662480421437,767535309141,695776003013,769166155444,632816210627,688790354500,628790570080,685431661152,636037814638,690014180377,687893761900
743613683112,719848105316,749449856033,738047711802,741681780490,666808010200,732000008325,656428077413,729128278235,636690522890,745293444600,631536582934,742045364769,640715420858,716463559463,639102483032,738405529259,658663078892,739515626199,676669505880,731164472669,662770727523,767808817223,696056190330,769434952203,633102584276,689059813394,629068802426,685709050226,636317136276,690283782391,688454339065
743890311943,720118511883,749720390108,738324380777,741942783938,667073711338,732260942334,656712218726,729404097352,636970514235,745571158720,631810714092,742314781622,640978634313,716742576232,639363301201,738661660152,658944019002,739780176150,676957678778,731425779399,663048822617,768083787359,696337895586,769709093721,633390531121,689333059929,629342381390,685977054420,636594951073,690550977422,688989319859
744156073010,720382894879,749991484983,738605287506,742224972780,667361535445,732540002650,656992495865,729686094410,637252041346,745849820789,632089997276,742616506756,641252257886,717014037425,639634277220,738937238319,659218519809,740059919908,677233848014,731711680920,663324206856,768383619032,696628837078,769986197570,633675825745,689619437890,629633315962,686260181605,636899380642,690818889569,689530145286
744428028739,720645917803,750251321184,738886665225,742492221373,667650726237,732801557325,657276979697,729951992579,637528012153,746123725919,632357893503,742893394174,641526231867,717293593156,639906572350,739209747329,659500441388,740323637549,677509832972,731984776045,663601567065,768649567117,696901408498,770249248412,633949144421,689885787397,629906672793,686543991954,637179216192,691091873307,690078803451
744705956898,720902324893,750534941662,739152880414,742766837258,667907869343,733068415376,657537542240,730215284988,637795141042,746397109656,632625631292,743157526424,641810453311,717565031443,640169678280,739484197300,659767298464,740588531899,677764641050,732250743372,663869603309,768906966365,697173299666,770526674284,634206395909,690148796884,630179199132,686804915598,637453306975,691362698420,690607560533
745026652264,721193995910,750852807301,739454083598,743068150709,668233664621,733365877197,657855501176,730506911341,638114512372,746693054499,632941576569,743460221452,642129438711,717870066634,640492644555,739796497462,660081979200,740892348599,678082706058,732563709512,664180938584,769204876107,697490012639,770818626507,634533742186,690451149581,630493865693,687118976334,637777082783,691679957203,691154501007
745301717538,721463479385,751135199295,739743456082,743338948380,668517435221,733648494347,658123711504,730777096658,638392365152,746972803119,633230997375,743735102825,642414401965,718136057681,640772798947,740075540726,660352203923,741168877848,678357410666,732835700991,664463144434,769483683389,697774580150,771100782536,634817450562,690735429418,630770551778,687402794448,638066808348,691961038326,691694422569
745587743044,721722520550,751430787754,740014097456,743626730455,668794511112,733933669515,658395323598,731048625838,638661254430,747255627130,633499650541,744018714146,642686864381,718414975395,641041192107,740350970646,660629781014,741449646686,678630398264,733128373129,664725836108,769777610632,698054236652,771382354257,635081938734,691017706862,631044719988,687683049679,638331561048,692240929432,692232776555
745871127151,722001208357,751707542819,740303766256,743899273143,669076137675,734224286012,658680685571,731339724277,638947267114,747528943092,633788879535,744288035844,642976718370,718691751921,641326626763,740650912139,660920979877,741736824044,678920442161,733402215834,665014342148,770046573672,698339440309,771663117995,635372238937,691284860391,631329366149,687955836545,638630764602,692513767896,692779409257
746134148860,722263138636,751962538616,740563926095,744160508592,669352928067,734476931111,658960432516,731615785726,639222314731,747786585651,634062879913,744551794313,643250055724,718942247685,641606965325,740910569012,661194056351,741991483147,679199350724,733665786310,665288993752,770301761972,698628485628,771920543988,635641176644,691528742282,631610294675,688205921122,638901292224,692766849565,693305789051
746418543959,722543478402,752238726451,740854070137,744440811167,669645808758,734762043788,659245514560,731883340869,639509235564,748061004135,634341344710,744830945308,643539680140,719217859549,641893565184,741190797953,661469739210,742257963740,679486884611,733943324111,665584609735,770575284628,698908171421,772203985008,635918385001,691801400126,631896631387,688485828513,639180327243,693034854479,693853749261
746689367058,722816181547,752516131482,741130469667,744716432806,669932248444,735039943475,659543177570,732165360714,639801057587,748352612072,634636582187,745111830341,643836469537,719503048358,642180105588,741475725095,661760674669,742551270961,679763846815,734225678229,665875185637,770853884363,699190285807,772482820744,636203218487,692087110697,632188059112,688750432500,639486868544,693304826113,694417088155
746984083264,723090839907,752806378554,741402033384,745009498038,670216683913,735344245300,659814406706,732458363509,640086147169,748643192607,634907474360,745402962989,644108533214,719786979959,642455402326,741755012423,662045072224,742826587085,680048664691,734495595057,666161245503,771131743014,699471979961,772779616605,636484557911,692377111900,632469301023,689041437981,639776020890,693639051004,694964966432
747255000207,723362992079,753094228020,741688130195,745295701031,670503728045,735632787622,660109101999,732731173304,640376883283,748916570294,635188663859,745683603701,644385524218,720067316935,642746018319,742054405719,662336890181,743106849077,680331050240,734779000624,666445749616,771423789186,699754607247,773058211414,636768674616,692666295479,632770780440,689311895539,640069274767,693914057482,695528168181
747548523058,723632061245,753369877141,741979426272,745572113475,670797492188,735914161251,660402329317,733013323643,640657659139,749201923294,635468053217,745967310856,644682388067,720346978493,643036441486,742345750210,662631853380,743398125217,680621759708,735056039787,666741231436,771704041057,700059443940,773347870681,637053334411,692953872087,633059849888,689590454230,640354412504,694186447071,696088215479
