13740794,20289127,13616632,12555494,13596364,12659491,14475109,12547967,14107127,12192884,14717231,12243276,14403700,12339109,13678903,12190813,14918952,14571936,14614154,13145455,14563412,18825146,14715593,12748701,16702754,12268811,12435494,11913262,12577994,12492227,12805915,12247291
13750088,20298269,13625853,12565155,13605395,12669314,14484929,12557625,14116694,12202724,14726441,12252532,14413220,12348789,13688018,12200820,14928162,14581693,14623658,13155816,14572838,18835099,14724936,12758454,16712009,12278784,12444749,11923024,12587506,12501915,12815553,12257014
13759379,20307481,13635152,12574879,13615006,12679320,14494456,12567142,14125860,12212552,14735606,12261953,14422537,12358440,13697111,12210777,14937763,14591691,14633140,13165589,14582319,18845017,14734327,12768046,16721608,12288897,12454319,11933269,12596891,12511930,12825385,12266655
13769194,20316637,13644525,12584661,13624622,12689530,14503608,12576980,14134850,12221977,14744465,12271630,14431608,12368193,13706719,12220575,14947189,14601440,14642927,13175046,14592445,18854865,14743978,12778194,16731288,12299027,12463913,11943327,12605995,12521537,12834989,12276577
13778653,20325978,13654179,12594871,13633766,12699477,14513763,12586565,14145087,12231308,14754319,12281117,14442056,12378129,13716228,12230505,14957530,14611014,14652512,13185011,14602408,18864378,14754255,12787648,16741112,12308673,12473938,11952955,12615820,12531393,12844887,12286322
13787780,20334817,13663674,12603970,13643117,12708665,14523169,12596170,14154531,12240807,14763688,12290453,14450862,12387641,13725491,12239915,14966808,14620201,14661584,13194575,14612100,18873828,14763528,12797074,16750171,12318585,12483017,11962701,12625188,12540917,12854048,12296002
13797278,20345272,13673747,12614372,13653058,12719347,14533221,12606172,14164052,12250914,14773605,12300805,14460652,12397396,13735608,12250359,14976835,14630185,14671252,13204452,14621863,18883941,14772996,12806894,16760335,12328757,12493033,11972953,12634971,12551086,12863888,12306196
13807652,20354450,13683951,12623984,13663443,12728999,14543288,12615939,14173794,12260645,14783361,12310552,14470712,12406991,13745813,12260085,14986178,14639629,14681106,13214155,14632092,18894167,14783101,12816939,16770416,12338767,12503072,11982796,12644865,12560975,12873904,12315914
13817587,20363348,13693439,12633456,13673087,12738073,14553311,12625293,14183304,12270147,14792974,12320165,14480540,12416468,13755409,12269561,14996035,14649007,14690725,13223686,14642090,18903534,14792700,12826234,16780034,12348366,12513040,11992148,12654565,12570290,12883717,12325557
13826446,20372616,13703123,12643150,13682856,12747847,14562806,12634695,14193053,12279429,14802412,12329742,14490282,12426594,13764902,12279836,15005518,14659081,14699805,13233578,14651447,18913114,14801915,12835845,16789203,12358780,12522271,12002061,12664517,12580059,12893362,12335426
