0.72,2.97,0.00,1.98,1.00,0.00,0.00,1.00,0.00,2.04,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.02,1.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.01,2.00,0.00,1.00
0.50,3.96,0.99,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00
0.38,2.94,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.41,2.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.34,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.02,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00
0.66,3.92,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.07,0.00,1.00,0.00,0.00,0.00,3.03,0.00,2.97,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.50,4.85,0.00,2.00,0.00,1.00,0.99,1.98,0.00,1.02,0.00,1.96,0.00,20.79,0.00,1.00,0.00,0.00,0.00,3.03,1.00,0.99,0.99,1.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,0.99,0.99
0.38,1.01,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.98,0.00,0.00,0.00
0.75,3.92,0.99,1.01,0.00,0.00,0.00,1.98,0.00,2.04,0.00,0.00,0.00,6.12,0.00,1.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00
0.44,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.99,1.00,0.99,0.00,1.01,0.00,0.00,0.00,2.02,0.00,1.01,0.00,0.00,0.99,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
0.31,1.00,0.00,1.01,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
0.41,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.02,0.00,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.25,0.00,0.00,0.00,0.00,1.00,0.99,0.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.53,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.03,0.00,0.99,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
0.84,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,3.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00
0.34,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.99,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,1.00,0.00
0.81,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,13.86,0.00,0.00,0.00,1.00,0.00,1.02,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99
0.38,2.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.28,0.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,2.04,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.56,3.88,0.00,1.98,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,2.97,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.34,2.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.53,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.99
