92,2,82,2,48,60,73,7,137,20,44,10,494,117,54,4,34,67,113,0,82,46,12,34,8,77,2,1,5,65,4,21
155,59,89,4,51,34,60,13,54,69,70,11,480,69,43,6,5,97,181,27,59,47,18,24,4,83,5,2,8,50,79,43
139,73,67,8,53,52,52,16,60,123,44,32,425,5,39,5,4,50,259,15,80,45,23,26,0,75,4,0,3,53,16,14
168,77,96,32,58,31,54,11,49,131,46,51,430,6,40,3,5,76,252,31,83,47,10,29,3,85,3,0,4,54,6,12
299,62,137,80,54,64,105,2,96,193,45,48,425,52,42,62,4,103,268,58,19,76,9,35,1,95,8,6,4,44,2,37
210,80,158,59,53,53,57,31,54,133,45,37,435,45,80,7,7,69,441,67,10,44,6,22,6,77,5,13,5,40,4,4
285,71,187,30,53,20,49,74,43,121,43,5,509,50,42,3,2,107,488,43,9,45,4,7,1,82,3,0,3,40,1,3
298,74,154,36,42,36,44,88,52,122,80,4,432,60,41,7,4,98,633,22,33,44,0,9,3,85,3,1,2,32,1,10
758,77,487,5,84,61,74,99,54,120,52,9,431,24,42,26,7,101,1187,30,11,70,1,11,1,85,3,5,2,19,2,36
845,75,544,6,58,8,59,97,57,159,45,11,423,10,43,42,23,149,1144,24,9,36,2,9,3,8,4,3,5,29,3,85
1043,57,846,86,47,50,63,93,60,118,43,9,470,8,44,40,21,83,1962,74,9,47,3,8,2,4,3,1,4,39,2,17
827,71,631,15,44,16,52,57,51,120,42,7,210,10,39,39,6,77,1566,81,10,25,4,9,1,12,3,0,3,18,2,7
430,70,245,2,46,3,53,56,49,36,48,7,124,6,39,37,5,75,767,57,8,20,5,7,3,9,2,0,3,4,1,3
538,36,257,3,49,4,45,56,50,41,42,9,127,10,44,41,44,82,736,65,11,20,6,10,6,17,5,2,6,7,3,5
431,31,353,1,46,3,57,55,50,49,41,6,69,6,39,41,50,80,804,56,8,19,4,7,1,16,3,0,2,11,3,5
517,22,264,1,45,2,47,43,47,56,40,12,35,6,47,30,43,79,688,80,9,14,4,7,4,13,3,0,3,15,3,5
692,40,223,1,48,3,48,62,59,33,41,5,82,6,41,46,6,75,1081,66,8,13,4,7,1,4,2,0,3,13,1,3
679,23,270,5,47,5,46,39,55,66,54,10,124,10,50,46,34,80,1111,82,12,27,7,12,19,8,6,3,6,18,5,7
326,13,274,1,52,3,43,37,46,60,41,4,75,12,39,29,39,104,514,79,6,23,3,8,14,8,3,0,3,5,1,5
389,34,291,1,44,2,49,37,49,31,41,4,82,34,41,6,22,79,599,68,9,11,0,8,12,14,2,0,3,22,1,3
466,24,291,1,46,7,48,35,54,27,40,4,51,39,42,13,6,77,752,84,10,23,2,6,11,15,2,0,3,13,1,5
539,23,336,3,45,4,47,38,53,25,41,8,41,38,42,12,11,77,810,20,9,72,7,10,15,14,4,2,5,14,3,6
463,22,334,2,44,3,44,35,47,22,45,9,35,47,44,9,10,81,523,25,10,68,2,8,22,12,3,0,4,10,2,4
473,27,395,2,47,3,44,38,42,23,41,5,72,49,41,11,7,77,531,25,12,72,4,13,15,22,6,2,3,16,2,6
380,22,346,1,45,3,51,35,59,28,39,5,35,148,39,26,21,85,645,23,10,87,4,53,12,86,2,33,2,45,1,51
431,6,306,52,44,4,48,20,44,31,42,8,36,46,50,13,10,79,531,14,13,47,6,18,19,14,7,7,5,6,5,46
422,2,336,51,42,5,43,22,46,30,38,4,46,34,42,8,7,75,601,12,9,24,4,18,12,4,4,6,3,2,4,42
385,1,313,54,42,2,46,19,41,28,48,7,42,40,44,7,7,76,687,10,14,32,4,20,17,5,2,13,4,4,3,43
370,11,309,51,49,3,45,17,50,28,40,8,95,55,42,6,23,106,615,7,10,42,5,12,17,17,3,7,3,1,4,31
476,41,374,38,45,26,49,34,48,30,41,9,88,46,43,10,47,79,695,10,11,22,5,37,13,14,8,6,6,12,5,10
465,34,261,2,43,33,45,63,43,31,40,7,36,35,44,10,44,79,523,1,8,26,4,15,13,6,7,8,3,11,6,4
448,37,270,2,41,2,41,111,48,29,44,6,93,32,40,10,41,37,782,38,13,3,1,15,13,9,4,9,3,17,4,4
348,35,323,2,46,14,46,78,59,30,44,5,50,34,39,8,41,5,428,72,11,36,7,23,2,12,5,10,4,10,4,3
563,41,338,3,49,4,55,60,50,37,44,31,39,46,45,12,20,19,817,74,14,34,6,23,9,17,4,6,7,20,7,53
407,16,378,1,42,14,53,37,55,28,42,56,36,32,48,11,50,6,616,75,12,22,10,14,1,12,5,2,3,13,4,36
434,7,302,3,42,2,44,34,43,26,43,67,39,50,42,11,20,6,600,74,13,35,10,92,9,17,3,19,3,26,3,7
476,31,365,12,45,4,46,38,48,29,41,26,48,50,44,41,9,6,662,79,10,38,7,25,5,13,4,11,4,15,5,33
655,23,295,45,46,9,45,49,44,34,54,16,48,150,43,49,12,8,981,98,13,41,9,30,35,12,8,4,6,42,7,33
604,32,332,4,57,11,44,0,48,27,40,5,41,102,43,8,8,5,811,102,14,45,7,77,13,2,2,0,5,15,4,5
477,28,369,2,49,12,44,2,44,29,43,7,39,93,44,7,11,5,669,73,12,12,6,44,8,2,2,0,2,16,3,3
412,14,253,1,55,16,45,0,45,31,40,8,41,111,39,48,14,4,546,73,8,25,6,42,1,2,3,2,2,9,4,4
502,29,341,4,45,8,42,4,48,36,44,10,83,61,43,61,21,7,749,76,17,17,6,46,3,12,5,2,5,7,5,12
586,19,315,4,46,12,43,1,75,44,49,24,39,50,49,56,18,7,856,74,10,26,9,46,16,11,5,1,5,10,7,6
347,125,346,2,104,12,42,4,236,20,41,45,113,145,54,144,67,14,458,78,86,14,46,45,138,8,4,1,4,9,4,14
484,49,347,24,43,14,51,14,49,20,40,16,45,105,57,83,27,2,605,80,12,5,6,49,7,50,3,58,3,31,4,47
653,6,330,4,44,5,45,4,48,21,43,16,65,18,52,65,10,49,725,73,11,27,8,42,20,10,5,13,6,8,5,12
380,2,262,1,42,3,44,0,45,19,38,18,43,12,50,45,8,62,512,74,8,16,9,37,14,21,4,11,2,2,5,16
365,2,303,2,44,2,46,2,44,20,49,19,37,12,48,39,18,54,587,72,7,26,6,37,19,19,3,13,3,5,4,5
467,15,296,21,49,6,45,0,46,21,41,32,46,13,47,42,14,65,624,105,6,33,10,44,27,35,3,6,3,3,4,14
431,10,283,57,46,46,50,5,54,22,43,25,45,15,47,45,20,63,549,83,9,8,11,12,27,47,6,12,6,8,6,17
651,13,306,48,40,36,41,0,48,20,38,15,53,12,43,34,18,58,773,73,7,4,10,13,11,42,3,2,3,5,4,8
472,39,304,1,42,11,39,2,47,22,42,11,92,12,41,35,19,52,636,76,8,1,8,60,13,45,3,1,3,6,3,13
498,19,319,28,45,25,45,0,43,19,44,14,34,14,41,35,18,21,678,118,11,6,10,31,11,50,8,9,3,2,3,11
413,18,197,6,50,37,47,4,46,22,42,18,87,12,41,46,22,5,553,88,11,51,10,52,16,43,3,14,5,8,6,15
538,26,314,49,43,23,49,0,56,19,38,8,47,12,49,85,18,4,627,81,9,65,11,23,18,44,3,10,3,3,3,12
392,37,281,70,43,1,46,2,44,21,42,29,38,12,39,44,18,2,613,74,8,64,11,6,23,42,1,10,3,6,4,6
