12176154584888,13281510429422,12989976596002,12793950441295,12285260710638,12708934856723,11892095937401,12522161219382,12027509210475,12141380932135,12436242368442,12364009036960,12891045697169,12228423109961,12287411752200,12323578711478,12347319932953,12423881001831,12244545720600,12241660552343,12103734568923,12108660588091,11974277288736,12016787328927,11830606142164,12002501149498,12018551399987,12070209472110,11956373580874,11792557465964,12674582749014,12900030294068
12176161500781,13281510463851,12989983461777,12793950492583,12285268813974,12708937285092,11892119983949,12522161776325,12027522903190,12141381958915,12436252967281,12364009819094,12892051243922,12228430221100,12287418106666,12323578803001,12347322484851,12423882177832,12244555651598,12241660552343,12103737927320,12108664233270,11974278308671,12016789700465,11830607551243,12002503869468,12018555536555,12070209493113,11956382150216,11792562481541,12674583698572,12900031589961
12176172292286,13281512623813,12989994108665,12793950647126,12285276016619,12708938743909,11892140611554,12522162424821,12027530627271,12141384616291,12436259683945,12364010576686,12893055209160,12228436559267,12287423460126,12323579110916,12347322642407,12423883964739,12244566645217,12241661592325,12103740348952,12108667705182,11974280244760,12016791952125,11830607893479,12002506695180,12018559882380,12070209601713,11956395838231,11792566312220,12674586894701,12900036197351
12176179232159,13281515202344,12990003272934,12793951050949,12285286074443,12708940373675,11892148466781,12522164578050,12027547845046,12141389006211,12436266233329,12364013351348,12894055063243,12228439998640,12287428642439,12323579414520,12347322875355,12423884900010,12244579793218,12241662386901,12103742076453,12108671823824,11974282107643,12016794987597,11830607893479,12002509795016,12018562241902,12070209601713,11956404740912,11792571337560,12674587185342,12900037584569
12176190736743,13281517825006,12990015583874,12793952183720,12285297514192,12708941909919,11892156729021,12522165476615,12027570674097,12141393335969,12436273132290,12364019750404,12895060099747,12228444284383,12287433732178,12323579593582,12347324962073,12423886358814,12244595469361,12241664201686,12103745720419,12108674461549,11974283118747,12016797818833,11830609871636,12002512744995,12018564581950,12070209601713,11956411272268,11792575447410,12674589682604,12900038328634
12176204031842,13281520024713,12990028162159,12793954716556,12285307103277,12708945852290,11892172564750,12522165595393,12027595343721,12141398139523,12436280003782,12364027326775,12896060967844,12228457966028,12287439122316,12323580434550,12347325139795,12423888614706,12244609611142,12241666239440,12103746826157,12108678507470,11974283805291,12016800791862,11830610009623,12002515864845,12018567855797,12070210368423,11956418911358,11792578371977,12674589843303,12900040526484
12176214362623,13281523119439,12990041810117,12793958137142,12285316593402,12708950299469,11892189252327,12522166707980,12027623116094,12141402582800,12436286642365,12364031201958,12897064253297,12228465481864,12287447035580,12323581267270,12347325321270,12423890015671,12244628609267,12241668427171,12103747704100,12108681950202,11974284424884,12016803160964,11830610779800,12002518645047,12018570237380,12070210553991,11956427925487,11792580896727,12674590028743,12900040670312
12176225863396,13281525536876,12990056490873,12793959673910,12285336886990,12708951564723,11892196592173,12522169978769,12027629706686,12141407310586,12436293194866,12364031712072,12898067122872,12228473417854,12287462255659,12323581374327,12347325394826,12423895408167,12244649576786,12241671107396,12103748292954,12108685242051,11974284489120,12016803467831,11830610834895,12002521952844,12018572698614,12070210553991,11956434548462,11792585568700,12674590057294,12900044470348
12176236173150,13281528212854,12990069912415,12793964029784,12285345179137,12708953346525,11892203255558,12522172631977,12027635893316,12141412065525,12436313819513,12364032165846,12899068368223,12228482814388,12287468648192,12323582273225,12347325554878,12423899618417,12244672378356,12241671926575,12103749370730,12108690071937,11974284489120,12016804102100,11830610884880,12002524719308,12018575069329,12070210574956,11956442663054,11792587989049,12674590085222,12900045754908
12176258906773,13281532903127,12990095239291,12793965179620,12285356298041,12708957391070,11892215643012,12522177595389,12027657432125,12141417806186,12436330632228,12364033743623,12900072396510,12228495050370,12287474093256,12323587082864,12347325804690,12423904169961,12244707687131,12241677799065,12103752210685,12108699350849,11974286282576,12016806547525,11830610903139,12002528657530,12018577346609,12070212817044,11956451589378,11792590812942,12674591660806,12900052308902
