Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:36:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:31     all   13.17    0.00    6.77    0.00    0.00    3.50    0.00    0.00    0.00   76.56
11:36:31       0    7.34    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   82.57
11:36:31       1   14.42    0.00   26.92    0.00    0.00    7.69    0.00    0.00    0.00   50.96
11:36:31       2    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
11:36:31       3    2.97    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   88.12
11:36:31       4   23.76    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   73.27
11:36:31       5    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:36:31       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
11:36:31       7    1.98    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:36:31       8    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
11:36:31       9    8.25    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   75.26
11:36:31      10   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
11:36:31      11    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
11:36:31      12   28.87    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   68.04
11:36:31      13    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:36:31      14   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:36:31      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:36:31      16   90.91    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00    0.00
11:36:31      17    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
11:36:31      18    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
11:36:31      19    6.38    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   78.72
11:36:31      20   34.38    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   53.12
11:36:31      21   20.00    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   74.74
11:36:31      22   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
11:36:31      23    2.15    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   88.17
11:36:31      24    7.29    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   80.21
11:36:31      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:36:31      26    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:36:31      27    5.05    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   78.79
11:36:31      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:36:31      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:36:31      30   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
11:36:31      31   54.55    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00    0.00

11:36:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:32     all   13.96    0.00    6.22    0.00    0.00    2.98    0.00    0.00    0.00   76.84
11:36:32       0    7.69    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   84.62
11:36:32       1   10.78    0.00   31.37    0.00    0.00    5.88    0.00    0.00    0.00   51.96
11:36:32       2    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
11:36:32       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:32       4   23.53    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   72.55
11:36:32       5    8.60    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   78.49
11:36:32       6    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:36:32       7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
11:36:32       8    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
11:36:32       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:36:32      10   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:36:32      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:32      12   30.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:36:32      13    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:36:32      14   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
11:36:32      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:32      16   92.08    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00    0.99
11:36:32      17    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
11:36:32      18   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
11:36:32      19    4.17    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   78.12
11:36:32      20   38.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
11:36:32      21   20.83    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   72.92
11:36:32      22   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
11:36:32      23    3.96    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   81.19
11:36:32      24   11.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:36:32      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:36:32      26    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:36:32      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
