856914693,427551841,535271315,268287637,465847549,368460717,358372117,368662897,541600879,266243031,328704088,394370282,302257233,240806756,582864565,366147166,304251910,374223035,416782953,430123057,360429353,335450327,532647401,266183329,331332022,429785763,379875188,344076842,435041329,227571140,505947010,323407099
856916259,427583443,535272900,268307515,465848606,368470736,358374072,368664713,541606625,266272481,328706562,394384127,302259339,240810464,582866880,366148585,304253947,374224757,416785937,430126302,360436763,335454867,532654129,266189222,331337581,429788460,379877272,344096035,435042924,227579124,505956339,323407650
856933777,427614155,535274430,268307769,465849882,368531794,358376410,368683099,541612755,266277932,328709247,394384285,302262245,240837824,582870098,366148717,304256079,374226427,416789233,430129469,360444357,335459449,532660586,266195597,331343311,429788829,379879833,344096155,435044533,227603029,505965748,323409566
857045247,427645794,535277541,268309023,465852742,368535420,358378525,368683288,541619047,266278673,328713530,394384555,302265745,240837898,582873367,366148853,304258274,374228106,416793626,430132513,360451658,335464196,532667185,266202770,331349232,429789032,379884117,344096423,435046211,227603101,505975530,323420109
857086244,427676899,535281005,268310284,465854933,368544841,358380718,368705785,541625411,266278805,328716753,394384921,302268852,240837920,582876819,366148897,304260569,374229764,416797051,430135582,360459369,335469026,532673752,266210300,331355589,429789158,379887192,344096486,435048220,227603145,505985106,323432412
857126843,427706188,535284211,268311377,465856354,368544853,358383172,368706152,541632015,266278947,328720174,394385743,302271192,240838199,582879984,366148965,304262676,374231312,416800570,430138436,360466892,335473453,532680173,266217259,331361692,429789252,379890297,344096546,435049792,227603173,505994061,323446534
857166435,427731425,535285642,268311669,465857192,368544863,358385633,368706320,541637464,266279141,328722573,394385921,302273195,240838369,582882161,366149125,304264403,374232625,416803410,430141080,360474392,335477168,532685921,266223773,331366609,429789280,379892618,344096651,435051515,227603207,506001814,323460361
857188021,427757877,535287874,268311822,465858680,368544889,358387782,368717943,541643144,266280309,328724823,394387537,302275071,240843017,582884123,366155243,304266219,374233997,416806203,430143845,360481748,335481127,532691992,266229570,331371478,429789393,379894454,344096682,435053002,227603287,506009790,323470990
857191981,427783097,535289254,268342852,465859551,368544971,358389434,368719048,541648418,266280475,328727121,394388788,302276914,240843449,582885781,366167846,304268111,374235336,416808730,430146471,360488735,335484741,532697846,266234345,331376100,429789750,379896888,344096748,435054322,227603345,506017314,323480621
857193079,427804492,535290140,268356723,465860239,368545007,358390894,368719393,541652864,266280625,328729079,394393122,302278412,240852999,582887117,366189387,304269993,374236476,416810735,430148722,360496029,335487683,532703237,266239027,331379836,429789794,379898053,344096964,435055416,227603431,506023507,323490413
857193870,427823471,535290922,268356939,465860921,368545068,358392290,368720093,541657092,266280899,328730939,394395482,302279745,240863659,582888399,366226466,304271644,374237557,416812654,430150806,360503289,335490295,532708325,266243911,331383197,429789908,379899359,344097052,435056392,227603478,506028915,323500003
857194823,427837237,535291607,268356971,465861471,368545095,358393467,368720202,541660741,266281083,328732590,394396868,302280830,240864025,582889488,366250864,304272943,374239370,416814204,430152900,360510691,335492539,532712840,266249309,331385703,429790949,379900308,344097198,435057094,227603543,506032718,323509875
857195430,427850943,535292402,268357603,465862067,368545217,358394718,368720552,541664347,266281309,328734338,394397187,302281984,240865004,582890550,366250936,304274208,374240165,416815646,430154565,360517649,335494536,532717330,266254438,331388229,429791339,379901273,344097601,435057894,227604315,506036471,323519942
857196946,427864437,535293070,268357809,465862688,368545290,358395970,368720626,541667974,266281327,328735992,394397205,302283022,240865018,582891772,366250944,304275499,374240860,416817007,430156227,360524589,335496479,532721882,266259387,331390710,429791430,379902364,344097987,435058630,227604402,506040297,323529545
857198699,427877801,535293789,268357922,465863339,368545373,358397178,368721000,541671484,266281335,328737569,394397340,302284120,240865114,582892769,366250964,304276813,374241567,416818406,430157880,360531658,335498503,532726442,266264568,331393211,429791576,379903267,344098513,435059758,227604644,506044002,323535617
857199145,427890975,535294360,268358188,465863873,368546193,358398278,368721189,541674911,266281893,328739134,394397369,302285133,240865266,582893738,366252028,304278162,374242285,416819659,430159510,360538739,335500635,532730887,266269686,331395526,429791636,379903973,344099207,435060469,227604868,506047599,323536392
857199463,427900058,535294767,268358699,465864215,368546486,358399251,368721510,541677441,266282355,328740539,394398698,302286012,240865466,582894562,366252038,304279260,374242767,416820521,430160547,360545805,335502001,532734985,266274804,331397217,429791862,379904462,344099353,435060943,227605024,506050059,323537083
857199877,427905173,535294979,268358746,465864421,368546530,358400089,368721649,541678981,266282827,328741797,394399006,302286770,240866611,582895274,366252545,304280139,374243088,416821011,430161085,360552865,335502784,532738732,266280007,331398222,429792028,379904734,344099485,435061219,227605250,506051569,323537838
857200424,427910504,535295204,268358756,465864627,368546570,358400927,368722113,541680569,266282831,328743030,394399769,302287482,240866695,582895929,366253923,304280997,374243368,416821684,430161626,360559583,335503632,532742467,266285082,331399148,429792232,379904988,344099632,435061483,227605510,506053019,323538541
857201180,427915882,535295445,268358773,465864825,368546618,358401745,368722247,541682192,266282840,328744286,394400547,302288219,240866729,582896611,366254329,304281905,374244644,416822378,430162194,360566568,335504439,532746212,266290221,331400154,429792472,379905285,344100080,435061758,227605574,506054598,323539335
857201321,427921303,535295691,268358803,465865037,368546662,358402581,368722453,541683856,266282852,328745517,394401295,302288982,240866791,582897292,366254337,304282745,374244919,416822951,430162757,360573747,335505212,532749980,266295471,331401104,429792722,379905565,344101490,435062034,227605867,506056174,323540289
857201460,427926688,535295928,268359295,465865249,368546700,358403425,368722553,541685519,266282866,328746763,394402065,302289718,240866845,582897979,366254343,304283652,374245193,416823480,430163320,360581062,335506037,532753754,266300791,331402044,429792850,379905847,344102252,435062305,227606416,506057835,323541146
857201785,427932196,535296221,268360402,465865562,368547385,358404311,368723129,541687254,266283377,328748020,394402467,302290508,240867223,582898734,366254848,304284498,374245541,416824114,430163919,360588269,335506866,532757569,266306215,331403026,429793179,379906155,344102567,435062643,227606579,506059458,323541995
857201819,427937452,535296433,268360429,465865946,368547401,358405134,368723235,541688904,266283393,328749276,394402476,302291231,240868031,582899402,366256267,304285382,374245833,416824619,430164420,360595331,335507615,532761287,266311447,331403971,429793656,379906430,344102711,435062915,227606702,506060962,323542777
857202088,427942698,535296662,268360487,465866326,368547413,358405964,368723351,541690519,266283645,328750518,394402484,302291909,240868117,582900042,366257065,304286287,374247529,416825146,430164954,360602389,335508379,532764989,266316695,331404867,429793872,379906700,344102863,435063183,227606770,506062399,323543530
857202246,427948063,535296933,268360618,465866716,368547483,358406819,368723415,541692275,266283915,328751777,394402510,302292605,240868189,582900763,366257863,304287209,374248663,416825721,430165478,360609765,335509294,532768806,266321938,331405824,429794670,379907009,344103091,435063514,227606910,506063913,323544390
857202714,427953620,535297185,268361484,465867016,368547786,358407662,368723771,541693999,266283928,328753050,394402519,302293351,240868251,582901452,366258681,304288089,374248988,416826333,430166018,360616956,335510163,532772563,266327208,331406812,429794864,379907318,344103943,435063817,227606930,506065435,323545181
857203144,427958955,535297439,268362270,465867242,368548472,358408493,368723980,541695616,266283951,328754310,394402719,302294068,240868295,582902131,366259459,304288903,374249265,416827077,430166573,360623828,335511015,532776315,266332172,331407809,429795002,379907611,344104153,435064095,227607041,506066952,323545874
857204167,427964254,535297666,268362308,465867444,368548568,358409547,368724066,541697209,266284272,328755521,394404137,302294772,240868541,582902750,366260157,304289844,374249700,416828108,430167145,360630926,335511851,532780063,266337455,331408759,429795296,379907961,344104311,435064375,227607443,506068520,323546645
857204688,427969513,535297884,268362334,465867656,368548616,358410371,368724230,541698716,266284293,328756754,394405521,302295453,240868584,582903410,366260466,304290706,374250042,416828718,430167738,360637848,335512685,532783797,266342608,331409715,429795538,379908248,344105007,435064652,227607565,506070076,323547452
857205169,427974531,535298110,268362348,465867900,368548624,358411184,368724458,541700377,266284300,328757956,394406902,302296197,240868589,582904117,366260605,304291527,374250351,416829344,430168267,360644953,335513405,532787497,266347872,331410614,429795770,379908520,344105684,435064915,227608247,506071535,323548225
857205533,427979824,535298330,268362370,465868158,368548638,358412007,368724572,541701919,266284314,328759175,394408260,302296900,240868613,582904785,366260619,304292372,374250598,416830016,430168800,360652133,335514128,532791221,266353226,331411529,429796040,379908790,344106166,435065182,227609054,506073109,323549012
857205978,427985044,535298667,268362946,465868422,368548715,358412867,368724773,541703590,266284717,328760431,394409417,302297673,240868884,582905489,366260665,304293241,374251011,416830719,430169463,360659133,335515020,532794987,266358695,331412544,429796550,379909116,344107239,435065500,227609299,506074628,323549862
857206266,427990704,535299076,268362985,465868977,368548729,358413713,368724787,541705281,266284878,328761669,394410163,302298466,240869881,582906172,366260677,304294096,374251274,416831227,430169998,360666353,335515812,532798668,266364029,331413485,429796813,379909390,344107613,435065774,227609883,506076185,323550619
857206751,427995975,535299304,268363057,465869201,368548763,358414567,368724963,541706931,266284934,328762911,394410921,302299205,240871275,582906851,366260691,304294923,374251541,416831729,430170501,360673523,335516604,532802463,266369438,331414464,429797289,379909672,344108223,435066052,227609909,506077700,323551363
857206969,428001431,535299538,268363316,465869425,368548865,358415409,368725164,541708616,266285695,328764192,394411671,302299895,240872691,582907512,366260706,304295788,374251827,416832271,430171026,360680597,335517423,532806234,266374664,331415406,429797623,379909952,344108409,435066328,227609949,506079177,323552065
857207276,428006588,535299810,268363457,465869626,368548891,358416256,368725426,541710238,266285934,328765391,394412437,302300609,240874101,582908169,366260713,304296576,374252089,416832798,430171533,360687604,335518241,532809922,266379961,331416309,429797751,379910232,344108699,435066611,227610027,506080635,323552787
857208022,428011781,535300202,268363533,465869816,368549068,358417074,368725598,541711805,266285975,328766654,394413258,302301326,240875573,582908836,366260718,304297493,374252364,416833328,430172086,360694835,335519039,532813673,266385239,331417248,429797779,379910515,344108855,435066889,227610356,506082119,323553499
857208958,428017243,535300509,268363555,465870030,368549171,358417920,368725868,541713448,266285983,328767938,394414477,302302061,240875728,582909534,366260757,304298319,374252822,416833886,430172973,360702015,335519885,532817505,266390360,331418184,429798347,379910803,344108993,435067164,227610763,506083613,323554189
857209541,428022586,535300753,268363623,465870234,368549185,358418785,368725932,541715011,266286161,328769189,394415946,302302773,240875777,582910227,366261158,304299358,374253086,416834460,430173570,360709237,335520701,532821327,266395696,331419163,429798429,379911167,344109770,435067438,227610899,506085147,323554924
857209887,428028116,535300969,268363693,465870450,368549319,358419620,368726008,541716674,266286311,328770458,394417352,302303493,240875999,582911057,366261618,304300294,374253393,416835112,430174122,360716489,335521488,532825169,266401043,331420143,429798449,379911467,344110566,435067727,227611050,506086717,323555627
857210342,428033223,535301193,268363739,465870652,368549473,358420424,368726204,541718244,266286317,328771704,394418740,302304220,240876117,582911738,366261626,304301228,374253905,416835717,430174643,360723859,335522281,532828932,266406548,331421193,429798477,379911781,344111382,435068000,227611195,506088195,323556350
857210515,428038569,535301491,268363867,465870903,368549602,358421268,368726476,541719924,266286393,328773009,394419642,302305006,240876499,582912463,366262399,304302070,374254351,416836322,430175444,360731046,335523198,532832805,266412635,331422163,429799526,379912345,344111478,435068295,227611623,506089716,323557113
857210977,428043747,535301735,268363909,465871108,368549684,358422098,368726602,541721496,266286403,328774268,394419750,302305722,240877164,582913121,366262529,304302966,374254862,416836982,430175952,360738355,335523981,532836498,266419055,331423072,429801226,379912621,344111530,435068566,227611701,506091241,323557838
857211252,428049072,535302002,268364101,465871316,368549809,358422946,368726802,541723145,266286414,328775517,394420118,302306425,240877558,582913801,366262660,304303824,374255285,416837508,430176482,360745406,335524804,532840325,266425166,331424023,429802830,379912902,344111603,435068828,227611749,506092747,323558535
857211715,428054251,535302227,268364181,465871525,368549881,358423768,368726948,541724723,266286419,328776761,394420122,302307119,240877563,582914425,366263432,304304688,374255588,416837978,430177190,360752464,335525683,532844003,266430341,331424925,429804546,379913182,344111671,435069113,227611811,506094182,323559272
857212182,428060170,535302462,268364209,465871741,368549979,358424602,368726960,541726335,266286635,328778044,394420195,302307828,240877565,582915109,366264212,304305538,374255863,416838468,430177716,360759404,335526498,532847722,266435287,331425860,429806007,379913472,344111955,435069392,227612011,506095668,323560060
857213127,428065445,535302710,268364345,465871947,368550163,358425416,368727249,541727915,266286651,328779327,394420373,302308539,240877627,582915760,366264978,304306528,374256140,416839001,430178253,360766589,335527275,532851499,266440517,331426795,429807403,379913784,344112070,435069682,227612333,506097177,323560801
857214247,428070497,535302927,268364479,465872154,368550283,358426244,368727330,541729531,266286719,328780566,394420611,302309226,240877661,582916421,366265727,304307391,374256391,416839523,430178805,360773601,335528006,532855147,266445609,331427701,429808769,379914058,344112128,435069942,227612387,506098626,323561637
857214554,428076193,535303202,268364780,465872378,368550389,358427096,368727377,541731151,266286789,328781837,394421039,302309963,240877811,582917079,366266487,304308237,374256669,416840110,430179331,360780724,335528886,532858944,266450855,331428683,429810169,379914350,344112238,435070232,227612495,506100223,323562344
857214596,428081458,535303570,268365070,465872585,368550542,358427926,368727395,541732844,266286805,328783101,394421290,302310668,240877994,582917743,366267213,304309185,374257061,416840652,430179876,360788071,335529767,532862734,266456184,331429617,429811565,379914640,344112304,435070509,227612577,506101761,323563054
857214876,428086686,535303968,268365348,465872804,368550596,358428746,368727409,541734454,266286812,328784361,394421725,302311370,240878087,582918400,366267401,304310017,374258053,416841167,430180433,360795198,335530532,532866490,266461392,331430532,429812949,379914916,344112400,435070786,227612617,506103241,323563756
857215051,428091955,535304353,268365599,465873054,368551714,358429619,368727505,541736117,266286921,328785643,394422060,302312109,240878308,582919088,366267810,304310802,374258827,416841730,430181105,360802179,335531393,532870193,266466827,331431531,429813591,379915275,344112593,435071090,227613012,506104778,323564522
857215310,428097251,535304610,268366196,465873252,368552999,358430431,368727669,541737738,266286929,328786891,394422255,302312840,240878479,582919775,366268532,304311745,374259447,416842356,430181732,360809350,335532226,532873908,266472409,331432456,429814073,379915559,344112601,435071369,227613154,506106267,323565257
857215347,428102441,535304907,268366876,465873480,368553820,358431272,368727771,541739252,266286994,328788138,394422540,302313515,240878602,582920447,366268674,304312662,374259821,416843075,430182262,360816536,335532997,532877708,266478135,331433381,429814649,379915841,344112659,435071658,227613446,506107734,323565960
