457621635,294880662,364799183,166218387,353405753,214029407,262609004,213601828,371990709,171400998,235538292,235336339,203497701,151319559,421931468,219767911,208361220,256191895,306876862,279248918,250941032,225961329,382379209,172271754,206104497,267813504,238552452,195725650,250422411,136054129,311756116,181564322
457622833,294908400,364799979,166227829,353406281,214034409,262609975,213602262,371994136,171415032,235540016,235343293,203499249,151321090,421933068,219768619,208363225,256192881,306878919,279251254,250946159,225964485,382383696,172275154,206108913,267814856,238553622,195735217,250423344,136058121,311763715,181564921
457629715,294934465,364800723,166228473,353406874,214064939,262611120,213611905,371997550,171418424,235541752,235343346,203500703,151335106,421934523,219768669,208365283,256193812,306880932,279253460,250951308,225967487,382387873,172278826,206113216,267815059,238554711,195735425,250424228,136070047,311770900,181566374
457685254,294961699,364802295,166229058,353408339,214065368,262612169,213611985,372001315,171418800,235544365,235343495,203503360,151335142,421937158,219768755,208367421,256194773,306883668,279255691,250956239,225970706,382392118,172282882,206117717,267815162,238557128,195735561,250425189,136070153,311778442,181575456
457706923,294988311,364803792,166229676,353409232,214071493,262613177,213623283,372004910,171418870,235546251,235343638,203505335,151335150,421939098,219768779,208369643,256195712,306885667,279257936,250961339,225974006,382396386,172287156,206122366,267815224,238558837,195735595,250426329,136070185,311785755,181584970
457729359,295014272,364805612,166230258,353410004,214071498,262614446,213623466,372008784,171418941,235548456,235344061,203506899,151335277,421940704,219768809,208371721,256196627,306887538,279260064,250966356,225977120,382400592,172291211,206126723,267815273,238560365,195735622,250427265,136070199,311792923,181594704
457747008,295036039,364806392,166230396,353410564,214071504,262615694,213623474,372011948,171419034,235550093,235344141,203508289,151335376,421942693,219768872,208373436,256197375,306889653,279261879,250971271,225979617,382404403,172294868,206130620,267815284,238561706,195735671,250428211,136070213,311798776,181603883
457761193,295057830,364807512,166230490,353411281,214071508,262616761,213629245,372015146,171419622,235551599,235344956,203509532,151336155,421943980,219769024,208375197,256198132,306891378,279263703,250976277,225982173,382408350,172298509,206134183,267815341,238562816,195735691,250429042,136070238,311804667,181610550
457763661,295080664,364808245,166244753,353411750,214071550,262617603,213629883,372018295,171419707,235553130,235345581,203510863,151337769,421945166,219774374,208377116,256198929,306893092,279265626,250980995,225984742,382412294,172301330,206137955,267815492,238564175,195735726,250429831,136070283,311810778,181616317
457764715,295098384,364808659,166252934,353412078,214071575,262618320,213629971,372020818,171419769,235554408,235346510,203511870,151338421,421946060,219789026,208378833,256199572,306894299,279267110,250985870,225986580,382415931,172304134,206140763,267815544,238564820,195735832,250430439,136070308,311815340,181622034
457765504,295115777,364809094,166253054,353412425,214071607,262619033,213630393,372023346,171419921,235555691,235348933,203512805,151346825,421946955,219802868,208380619,256200196,306895725,279268704,250990633,225988351,382419493,172306930,206143568,267815598,238565477,195735879,250431044,136070348,311819847,181627692
457766046,295126914,364809438,166253080,353412710,214071621,262619617,213630474,372025366,171420011,235556703,235349615,203513467,151348037,421947610,219819771,208381868,256200677,306896654,279269755,250995655,225989557,382422658,172310092,206145405,267815662,238566116,195735922,250431449,136070372,311822676,181633359
457766488,295138019,364809798,166253195,353412985,214071643,262620206,213630575,372027342,171420115,235557679,235349762,203514156,151348651,421948211,219819783,208383112,256201597,306897512,279270950,251000235,225990850,382425734,172313209,206147230,267816178,238566509,195736099,250431850,136070723,311825411,181639051
457767387,295149101,364810168,166253481,353413288,214071689,262620835,213630695,372029398,171420168,235558775,235349831,203514841,151348703,421948875,219819815,208384409,256202037,306898316,279271999,251004880,225992029,382428894,172316187,206149078,267816361,238567233,195736306,250432314,136070814,311828268,181644781
457768328,295159601,364810479,166253566,353413604,214071753,262621460,213630819,372031298,171420173,235559749,235349847,203515495,151348711,421949532,219819819,208385650,256202415,306899062,279272958,251009400,225993193,382431983,172319221,206150831,267816429,238567713,195736504,250432858,136070846,311830913,181648995
457768990,295170375,364810815,166253629,353413892,214072128,262622026,213630965,372033233,171420224,235560697,235349910,203516129,151348817,421950096,219820353,208386998,256202822,306899823,279273980,251013996,225994475,382435131,172322236,206152656,267816453,238568110,195736962,250433318,136070969,311833633,181649925
457769291,295180000,364811079,166253957,353414130,214072309,262622552,213631122,372035001,171420536,235561653,235350315,203516738,151348848,421950651,219820362,208388273,256203210,306900488,279274922,251018776,225995671,382438162,172325309,206154254,267816540,238568499,195737026,250433701,136071091,311836067,181650300
457769562,295184296,364811183,166253962,353414222,214072337,262622968,213631207,372035849,171420926,235562445,235350585,203517248,151349354,421951114,219820444,208389112,256203376,306900764,279275261,251023535,225996157,382440902,172328566,206155011,267816604,238568655,195737052,250433855,136071214,311837177,181650652
457770088,295188652,364811290,166253991,353414329,214072358,262623379,213631359,372036732,171420927,235563218,235350961,203517730,151349517,421951563,219821011,208389979,256203583,306901128,279275645,251028105,225996713,382443643,172331677,206155729,267816724,238568811,195737129,250434010,136071349,311838292,181651022
457770815,295193256,364811418,166254000,353414428,214072380,262623794,213631512,372037572,171420933,235563981,235351343,203518207,151349557,421951975,219821507,208390791,256203937,306901535,279276007,251032730,225997219,382446348,172334749,206156446,267816843,238568974,195737332,250434170,136071395,311839426,181651376
457771069,295197661,364811540,166254006,353414531,214072402,262624192,213631602,372038463,171420936,235564760,235351711,203518725,151349576,421952429,219821512,208391669,256204416,306901902,279276388,251037474,225997689,382449068,172337851,206157164,267816941,238569136,195737753,250434332,136071488,311840554,181651830
457771200,295202248,364811663,166254022,353414636,214072424,262624622,213631667,372039366,171420944,235565536,235352096,203519251,151349599,421952891,219821515,208392534,256204593,306902269,279276787,251042283,225998219,382451874,172341024,206157905,267817033,238569312,195738488,250434500,136071688,311841775,181652240
457771455,295206655,364811784,166254681,353414744,214072716,262625030,213631807,372040251,171421059,235566289,235352384,203519757,151349640,421953340,219821519,208393384,256204767,306902627,279277165,251046901,225998732,382454563,172344280,206158610,267817122,238569475,195738602,250434661,136071853,311842965,181652710
457771619,295211191,364811919,166254823,353414942,214072785,262625473,213632016,372041182,171421211,235567081,235352487,203520263,151350001,421953833,219822116,208394250,256204990,306902998,279277554,251051683,225999225,382457326,172347640,206159349,267817325,238569646,195738676,250434850,136071973,311844120,181653126
457771637,295215638,364812026,166254844,353415125,214072790,262625892,213632103,372042097,171421233,235567866,235352490,203520731,151350249,421954264,219822681,208395123,256205468,306903345,279277906,251056505,225999696,382460078,172350857,206160050,267817546,238569810,195738761,250435015,136071986,311845225,181653543
457771891,295219912,364812148,166254881,353415328,214072798,262626307,213632115,372042981,171421362,235568636,235352497,203521163,151350265,421954695,219823060,208396008,256206376,306903697,279278263,251061220,226000175,382462861,172353929,206160718,267817690,238569967,195738883,250435178,136072064,311846252,181653889
457772053,295224563,364812289,166254949,353415519,214072881,262626729,213632201,372043907,171421480,235569398,235352508,203521661,151350308,421955160,219823467,208396891,256206690,306904073,279278637,251065916,226000779,382465599,172356984,206161468,267818005,238570151,195739233,250435377,136072090,311847426,181654361
457772568,295228915,364812405,166255631,353415620,214073021,262627138,213632344,372044813,171421490,235570187,235352527,203522146,151350336,421955593,219823851,208397695,256206871,306904460,279278976,251070666,226001278,382468277,172360144,206162144,267818101,238570325,195739402,250435541,136072100,311848484,181654701
457772959,295233441,364812535,166255758,353415736,214073330,262627552,213632439,372045697,171421616,235570949,235352797,203522633,151350409,421956040,219824227,208398583,256207044,306904909,279279377,251075225,226001850,382471000,172363228,206162906,267818251,238570521,195739492,250435711,136072313,311849651,181655066
457773937,295237925,364812642,166255780,353415833,214073392,262628101,213632484,372046508,171421663,235571717,235353565,203523122,151350480,421956463,219824490,208399454,256207322,306905470,279279769,251079966,226002431,382473734,172366422,206163643,267818337,238570708,195739589,250435873,136072394,311850851,181655435
457774472,295242244,364812750,166255793,353415998,214073397,262628506,213632571,372047350,171421670,235572471,235354242,203523602,151350497,421956888,219824640,208400269,256207507,306905797,279280116,251084594,226002869,382476425,172369542,206164328,267818488,238570865,195740011,250436024,136072668,311851929,181655849
457774650,295246505,364812864,166255801,353416228,214073405,262628909,213632677,372048250,171421682,235573199,235354920,203524083,151350504,421957342,219824667,208401067,256207671,306906205,279280438,251089237,226003291,382479115,172372739,206164999,267818615,238571019,195740422,250436172,136072877,311852999,181656259
457774890,295250912,364812978,166255841,353416455,214073409,262629329,213632732,372049123,171421689,235573946,235355591,203524578,151350516,421957799,219824672,208401910,256207825,306906622,279280796,251094052,226003743,382481819,172376047,206165693,267818698,238571173,195740630,250436325,136073213,311854138,181656645
457775179,295255348,364813146,166256102,353416701,214073452,262629752,213632825,372050029,171421894,235574707,235356068,203525126,151350650,421958248,219824696,208402741,256208061,306907005,279281229,251098579,226004275,382484526,172379345,206166430,267819002,238571360,195741159,250436513,136073563,311855241,181657046
457775385,295259844,364813345,166256134,353417028,214073458,262630170,213632840,372050925,171421990,235575458,235356439,203525606,151351320,421958710,219824702,208403595,256208222,306907327,279281584,251103341,226004791,382487267,172382677,206167146,267819173,238571516,195741443,250436668,136073580,311856379,181657429
457775742,295264426,364813465,166256245,353417136,214073497,262630596,213632929,372051826,171422336,235576223,235356808,203526091,151352001,421959146,219824710,208404423,256208399,306907660,279281964,251108029,226005306,382490007,172385875,206167880,267819339,238571684,195741510,250436830,136073599,311857515,181657783
457775849,295268700,364813573,166256316,353417239,214073526,262630994,213633052,372052696,171422462,235577001,235357179,203526519,151352700,421959570,219824717,208405264,256208566,306907995,279282291,251112746,226005804,382492712,172389053,206168554,267819507,238571838,195741604,250436995,136073622,311858579,181658142
457776048,295273104,364813726,166256384,353417345,214073556,262631422,213633161,372053585,171422509,235577759,235357559,203527019,151353383,421960006,219824719,208406022,256208723,306908340,279282630,251117314,226006323,382495411,172392267,206169243,267819539,238571999,195741773,250437157,136073657,311859666,181658484
457777005,295277460,364813925,166256395,353417447,214073630,262631832,213633258,372054439,171422516,235578562,235357935,203527499,151354007,421960451,219824724,208406907,256208959,306908696,279283116,251122151,226006831,382498188,172395536,206169942,267819554,238572171,195741832,250437322,136073849,311860750,181658843
457777750,295281952,364814056,166256410,353417546,214073679,262632245,213633386,372055311,171422521,235579348,235358617,203527994,151354073,421960903,219824754,208407739,256209155,306909059,279283552,251126983,226007386,382500926,172398614,206170667,267819856,238572337,195741922,250437482,136074052,311861866,181659182
457778105,295286514,364814183,166256447,353417648,214073693,262632676,213633403,372056160,171422636,235580097,235359340,203528479,151354107,421961380,219824944,208408754,256209324,306909437,279283959,251131708,226007898,382503701,172401720,206171408,267819878,238572543,195742328,250437645,136074098,311863052,181659545
457778339,295291032,364814289,166256477,353417757,214073756,262633081,213633442,372057043,171422686,235580882,235360020,203528976,151354218,421961891,219825173,208409667,256209520,306909857,279284324,251136642,226008374,382506499,172405044,206172134,267819889,238572721,195742716,250437811,136074175,311864196,181659890
457778689,295295350,364814400,166256499,353417859,214073838,262633477,213633545,372057898,171422689,235581648,235360698,203529443,151354277,421962343,219825177,208410543,256209813,306910212,279284673,251141460,226008871,382509279,172408435,206172903,267819904,238572917,195743084,250437975,136074270,311865297,181660244
457778767,295299774,364814552,166256564,353417986,214073896,262633897,213633675,372058811,171422730,235582464,235361101,203529958,151354482,421962804,219825574,208411377,256210064,306910588,279285155,251146215,226009442,382512068,172411977,206173609,267820463,238573212,195743133,250438144,136074455,311866406,181660645
457779126,295304126,364814681,166256587,353418084,214073939,262634304,213633742,372059661,171422735,235583224,235361155,203530443,151354808,421963237,219825637,208412246,256210347,306910976,279285502,251150899,226009940,382514748,172415716,206174294,267821295,238573374,195743163,250438302,136074493,311867501,181660999
457779259,295308532,364814817,166256683,353418188,214074001,262634730,213633838,372060529,171422739,235584009,235361340,203530920,151354996,421963681,219825702,208413094,256210591,306911286,279285861,251155645,226010450,382517571,172419324,206174993,267822081,238573539,195743196,250438452,136074518,311868594,181661343
457779609,295312788,364814928,166256719,353418292,214074033,262635136,213633903,372061380,171422742,235584788,235361341,203531366,151354997,421964074,219826074,208413937,256210775,306911583,279286299,251160312,226010997,382520251,172422400,206175671,267822906,238573704,195743218,250438622,136074547,311869641,181661730
457779958,295317431,364815043,166256732,353418398,214074084,262635546,213633915,372062231,171422848,235585577,235361379,203531850,151354998,421964525,219826459,208414762,256210949,306911885,279286664,251165067,226011512,382522971,172425479,206176370,267823642,238573882,195743367,250438790,136074647,311870740,181662100
457780791,295321833,364815172,166256802,353418504,214074167,262635946,213634050,372063090,171422857,235586369,235361453,203532331,151355023,421964951,219826838,208415728,256211123,306912217,279287034,251169856,226011995,382525736,172428691,206177070,267824327,238574067,195743427,250438953,136074809,311871835,181662482
457781688,295326288,364815284,166256859,353418611,214074235,262636369,213634088,372063995,171422891,235587153,235361566,203532795,151355044,421965396,219827214,208416546,256211294,306912586,279287449,251174565,226012467,382528432,172431824,206177792,267825009,238574246,195743458,250439123,136074832,311872983,181662908
457782031,295330831,364815429,166257008,353418719,214074285,262636787,213634122,372064850,171422927,235587946,235361777,203533276,151355104,421965822,219827582,208417395,256211462,306912958,279287783,251179198,226013010,382531137,172434842,206178516,267825682,238574416,195743506,250439292,136074887,311874148,181663250
457782055,295335344,364815606,166257150,353418824,214074364,262637202,213634134,372065768,171422936,235588715,235361876,203533752,151355207,421966246,219827941,208418363,256211651,306913337,279288147,251184067,226013612,382533934,172438058,206179231,267826366,238574592,195743543,250439457,136074926,311875310,181663599
457782317,295339705,364815801,166257295,353418933,214074380,262637607,213634139,372066640,171422940,235589513,235362085,203534217,151355244,421966660,219828030,208419133,256212172,306913652,279288512,251188735,226014090,382536639,172441125,206179913,267827036,238574748,195743586,250439609,136074947,311876400,181663952
457782465,295343873,364816004,166257408,353419062,214074852,262638022,213634189,372067515,171422996,235590272,235362300,203534694,151355333,421967098,219828239,208419895,256212570,306913989,279288932,251193244,226014608,382539237,172444287,206180622,267827462,238574940,195743688,250439776,136075145,311877461,181664324
457782593,295348300,364816134,166257709,353419159,214075495,262638443,213634241,372068392,171423001,235591053,235362367,203535205,151355427,421967555,219828594,208420798,256212960,306914347,279289297,251198142,226015129,382542035,172447622,206181323,267827636,238575106,195743696,250439938,136075175,311878566,181664750
457782731,295352676,364816286,166257935,353419274,214076006,262638858,213634317,372069229,171423034,235591818,235362526,203535659,151355491,421967994,219828664,208421704,256213169,306914773,279289702,251202933,226015644,382544768,172451151,206182023,267827986,238575273,195743720,250440112,136075290,311879707,181665096
457782979,295357096,364816411,166258304,353419382,214076515,262639266,213634356,372070062,171423064,235592636,235362652,203536146,151355532,421968433,219828762,208422583,256213389,306915278,279290644,251207677,226016177,382547498,172454584,206182732,267828206,238575433,195743738,250440273,136075516,311880795,181665545
457783310,295361662,364816537,166258428,353419490,214077145,262639670,213634388,372070940,171423119,235593410,235362695,203536943,151355534,421968918,219828851,208423449,256213559,306915822,279291036,251212446,226016995,382550218,172457823,206183450,267828491,238575596,195743779,250440443,136075619,311881928,181665892
457784063,295366398,364816679,166258680,353419613,214077722,262640090,213634415,372071855,171423126,235594291,235362853,203537466,151355551,421969398,219828919,208424259,256213820,306916194,279291430,251217254,226017574,382553016,172461199,206184210,267828625,238575779,195744210,250440622,136075684,311883104,181666302
