Linux 5.4.0-73-generic (graymob) 	02/07/2023 	_x86_64_	(32 CPU)

10:12:44  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:46  all    1.72    0.00    0.22    0.00    0.00    0.19    0.00    0.03    0.00   97.84
10:12:46    0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
10:12:46    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:12:46    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:12:46    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46    8    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
10:12:46    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   10   47.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.94
10:12:46   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:12:46   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:46   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:46   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:12:46   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:46   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:46   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:12:46  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:47  all    2.32    0.00    0.16    0.00    0.00    0.09    0.00    0.00    0.00   97.43
10:12:47    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:47    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:47    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:12:47    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:47    8   23.23    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   74.75
10:12:47    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   10   33.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.34
10:12:47   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:12:47   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   14    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:12:47   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:47   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:47   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:47   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:47   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:47   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:12:47  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:48  all    2.37    0.00    0.37    0.00    0.00    0.19    0.00    0.00    0.00   97.06
10:12:48    0    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
10:12:48    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:48    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:48    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48    8   11.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
10:12:48    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   10   42.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   56.86
10:12:48   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   12   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
10:12:48   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   16    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:12:48   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:12:48   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:48   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:48   25    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:12:48   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:48   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:48   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:48   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:12:48  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:49  all    2.47    0.00    0.25    0.00    0.00    0.19    0.00    0.00    0.00   97.09
10:12:49    0    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:12:49    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:12:49    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:49    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49    8   17.17    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   79.80
10:12:49    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   10   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:12:49   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:49   12   19.61    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   78.43
10:12:49   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:12:49   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:49   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:49   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:49   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:49   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:49   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:12:49  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:50  all    2.29    0.00    0.19    0.00    0.00    0.09    0.00    0.00    0.00   97.43
10:12:50    0    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
10:12:50    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:50    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50    8    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:50    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   10   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:12:50   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   12   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
10:12:50   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:12:50   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:12:50   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:50   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:50   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:50   27    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:12:50   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:50   29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:12:50   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:50   31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

10:12:50  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:51  all    2.19    0.00    0.31    0.00    0.00    0.19    0.00    0.00    0.00   97.31
10:12:51    0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
10:12:51    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:12:51    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:12:51    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51    8   17.35    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   81.63
10:12:51    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:51   10   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:12:51   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   12   29.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.59
10:12:51   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:51   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:51   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:51   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:51   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:12:51   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:51   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:51   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:51   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:12:51  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:52  all    1.13    0.00    0.31    0.00    0.00    0.03    0.00    0.00    0.00   98.53
10:12:52    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:12:52    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52    8   13.13    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:12:52    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:12:52   11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:12:52   12    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:52   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   14    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:12:52   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:52   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:52   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:52   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:52   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:52   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:52   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:12:52   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:12:52  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:53  all    0.19    0.00    0.19    0.00    0.00    0.13    0.00    0.03    0.00   99.47
10:12:53    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:12:53    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:12:53    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:12:53    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:53   12    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:12:53   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
