152,14,123,96,705,46,654,16,404,77,273,30,316,85,336,58,166,126,28,44,60,4,280,18,96,26,32,24,66,28,104,44
438,10,147,72,825,45,77,22,1733,46,251,50,64,136,978,12,211,112,24,54,114,8,181,18,242,10,34,27,36,34,146,17
91,64,74,42,13,62,94,38,587,30,442,20,1966,220,1032,194,620,124,90,38,113,11,244,27,126,32,56,30,170,57,136,18
451,42,52,12,90,56,97,43,715,15,80,12,205,193,173,206,930,122,217,52,498,7,1548,22,128,16,46,14,164,36,180,24
91,36,109,8,84,58,95,27,337,10,158,10,692,154,976,70,82,114,180,56,102,30,1812,26,110,58,38,16,182,36,196,10
86,70,139,14,94,82,107,51,977,30,88,16,74,167,80,84,886,169,169,96,112,28,2034,20,128,152,34,12,154,42,200,18
130,22,72,38,74,46,163,30,144,36,936,42,261,136,418,38,493,154,218,90,116,38,112,30,1912,158,34,14,128,34,222,32
180,32,24,65,40,44,149,66,320,24,528,20,1162,103,144,44,436,120,688,94,227,66,38,38,1076,152,32,4,98,28,132,18
206,14,28,30,56,34,131,13,45,28,54,18,1887,68,60,45,436,50,1344,70,189,32,140,100,130,34,38,141,128,54,103,14
199,60,58,50,86,32,71,12,252,38,103,16,796,148,60,52,808,90,914,76,176,6,134,34,1462,87,54,168,126,30,130,34
191,10,159,36,95,33,101,18,401,26,894,14,592,58,60,28,740,74,48,70,32,8,128,46,1874,124,38,158,60,38,58,50
138,16,224,34,13,25,93,12,374,38,1146,14,459,176,98,24,562,54,146,72,58,6,168,36,1760,76,30,158,204,24,51,36
106,16,131,34,98,22,75,18,506,30,610,10,994,146,49,38,934,40,216,68,88,16,188,20,228,82,30,152,942,32,61,61
62,14,88,46,190,28,111,16,412,34,782,28,1671,170,93,44,172,38,621,86,88,24,148,24,244,81,34,140,705,24,64,43
52,24,86,42,194,26,89,44,687,44,376,18,578,152,34,50,54,40,558,74,110,26,182,22,196,112,64,152,1714,60,60,56
142,14,52,40,186,48,53,82,1120,44,56,36,1137,76,12,51,58,34,90,76,112,28,206,28,276,68,34,154,1610,36,87,18
124,6,70,34,39,34,118,34,460,22,424,36,2077,30,0,42,44,26,70,64,116,24,184,18,194,74,142,134,1210,28,56,12
170,122,71,150,36,117,54,97,814,142,274,34,2014,78,26,58,40,40,348,68,64,22,234,20,96,308,55,150,328,26,596,46
170,70,177,45,40,45,38,44,516,34,351,22,1210,96,96,44,108,50,615,70,34,26,198,20,22,21,108,126,1200,36,183,22
147,68,101,34,52,38,335,22,668,53,265,14,584,118,50,34,112,58,506,78,48,22,172,20,84,13,134,146,1856,28,67,49
106,108,81,52,46,81,149,90,994,46,334,20,722,144,426,46,180,72,164,74,48,28,180,16,60,84,92,154,1191,34,820,42
143,88,69,44,37,114,89,96,131,52,532,39,1472,141,178,48,1330,45,102,72,84,28,170,22,32,96,52,93,26,118,1082,16
144,92,73,34,41,54,35,128,583,68,982,52,1403,92,228,36,296,60,88,74,32,30,182,50,80,20,136,8,41,180,1339,10
144,54,239,38,32,22,48,73,700,88,865,45,619,70,54,22,38,56,90,66,98,22,168,46,90,12,116,6,35,164,1684,14
136,68,170,32,1926,16,54,114,429,102,720,22,275,76,890,28,78,46,76,64,90,22,164,32,72,42,82,4,5,179,8,8
140,80,137,34,266,20,46,116,101,56,802,15,1752,34,154,32,1052,158,158,84,122,26,152,16,78,74,50,6,33,180,6,10
150,68,139,36,1534,22,48,130,480,80,534,28,812,84,280,36,656,60,262,68,118,28,170,35,54,76,56,8,14,180,12,14
129,110,132,32,560,26,775,117,167,136,50,94,879,137,1736,30,142,104,264,78,162,28,232,60,52,173,52,4,62,182,12,55
144,84,151,50,28,22,1874,18,98,34,142,66,936,36,892,34,148,212,100,74,286,34,172,26,44,88,50,4,57,164,44,25
144,80,147,66,30,14,1995,18,57,36,70,104,1442,36,606,24,140,132,102,72,214,36,178,28,24,90,50,2,2,150,16,16
106,128,125,130,22,34,1232,10,124,54,570,32,1034,44,902,32,70,142,204,74,298,44,176,19,14,62,44,6,4,65,66,38
134,280,154,214,44,31,315,170,286,70,517,19,1794,28,1104,182,297,152,379,82,280,52,112,34,18,92,84,118,18,10,38,22
92,287,152,54,28,30,675,76,601,114,286,24,1665,88,516,28,188,106,320,70,142,34,190,40,14,62,46,70,6,14,8,8
98,126,174,188,26,32,997,90,139,122,295,47,1372,152,490,28,896,64,301,74,94,38,220,40,20,224,50,72,28,50,8,12
98,35,168,136,20,153,1929,90,49,92,164,47,652,123,688,37,420,71,343,88,44,81,282,42,26,39,56,83,14,153,14,49
100,106,160,136,22,29,1659,184,102,84,206,56,732,142,684,46,646,42,293,74,44,46,228,42,14,40,46,80,13,120,16,32
104,18,184,182,26,34,271,76,176,158,193,80,2092,120,802,24,874,88,295,70,100,58,190,44,16,28,58,70,48,124,10,24
100,72,152,204,26,280,719,98,902,176,518,34,1474,72,475,30,124,186,365,98,270,54,44,66,24,30,48,152,73,194,8,62
98,32,148,76,28,123,731,100,793,140,114,20,1480,42,776,58,38,192,182,78,339,38,44,52,22,31,56,135,38,125,16,72
110,20,148,32,26,114,1842,98,260,164,887,23,770,24,544,52,42,110,129,70,278,42,40,42,22,28,48,158,8,104,8,92
96,20,146,34,22,117,1164,90,178,144,562,28,1675,47,550,52,48,144,135,84,306,41,38,32,22,28,52,155,2,121,8,118
97,28,162,26,32,126,1472,92,655,160,130,26,1032,32,830,60,42,118,132,76,208,48,78,22,18,28,52,162,38,86,10,108
51,26,139,36,22,186,982,88,996,136,130,18,452,58,1307,44,42,116,66,74,177,40,228,34,18,38,50,164,66,46,8,92
51,26,146,72,26,214,982,74,629,136,1036,23,304,30,976,46,36,96,38,73,177,42,154,38,98,40,56,160,64,60,12,60
50,34,148,30,20,130,1887,80,593,142,572,28,60,40,938,50,36,124,38,72,191,38,42,32,196,26,60,154,74,124,10,74
50,92,151,58,26,242,1674,76,1225,150,558,24,32,60,524,32,40,114,36,74,202,46,48,48,184,34,60,156,74,20,12,20
