Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:07       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:07       4    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
13:09:07       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:09:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:07       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:09:07       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   81.63
13:09:07      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:09:07      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07      14    0.97    0.00    2.91    0.00    0.00    0.00    0.00    3.88    0.00   92.23
13:09:07      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07      16    2.00    0.00    7.00    0.00    0.00    3.00    0.00   82.00    0.00    6.00
13:09:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:07      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:09:07      20    3.00    0.00   26.00    0.00    0.00    3.00    0.00   35.00    0.00   33.00
13:09:07      21    2.94    0.00   11.76    0.00    0.00    2.94    0.00   16.67    0.00   65.69
13:09:07      22    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:09:07      23    2.00    0.00   20.00    0.00    0.00    4.00    0.00   20.00    0.00   54.00
13:09:07      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:07      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:09:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:07      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:07      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
13:09:07      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

13:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:08     all    0.25    0.00    2.60    0.00    0.00    0.91    0.00    5.28    0.00   90.96
13:09:08       0    0.87    0.00    0.87    0.00    0.00   13.91    0.00    0.87    0.00   83.48
13:09:08       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:09:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:08       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
13:09:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   83.84
13:09:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
13:09:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      14    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
13:09:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      16    0.99    0.00    3.96    0.00    0.00    1.98    0.00   83.17    0.00    9.90
13:09:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      20    1.03    0.00   24.74    0.00    0.00    3.09    0.00   32.99    0.00   38.14
13:09:08      21    1.01    0.00   10.10    0.00    0.00    3.03    0.00   18.18    0.00   67.68
13:09:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      23    3.00    0.00   25.00    0.00    0.00    3.00    0.00   14.00    0.00   55.00
13:09:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:08      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:08      31    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

13:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:09     all    0.28    0.00    2.87    0.00    0.00    0.87    0.00    5.02    0.00   90.92
13:09:09       0    0.00    0.00    0.00    0.00    0.00   14.66    0.00    1.72    0.00   83.62
13:09:09       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:09       4    0.00    0.00    4.26    0.00    0.00    0.00    0.00    3.19    0.00   92.55
13:09:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
13:09:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:09:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      14    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
13:09:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      16    0.99    0.00    9.90    0.00    0.00    1.98    0.00   78.22    0.00    8.91
13:09:09      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      20    2.04    0.00   25.51    0.00    0.00    3.06    0.00   32.65    0.00   36.73
13:09:09      21    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
13:09:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      23    2.06    0.00   22.68    0.00    0.00    4.12    0.00   14.43    0.00   56.70
13:09:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:09:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:09:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:09      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:09:09      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

13:09:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:10     all    0.28    0.00    2.51    0.00    0.00    0.60    0.00    5.12    0.00   91.48
13:09:10       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
13:09:10       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:09:10       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:09:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10       4    1.01    0.00    4.04    0.00    0.00    2.02    0.00    6.06    0.00   86.87
13:09:10       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
13:09:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      14    0.00    0.00    1.94    0.00    0.00    0.00    0.00    3.88    0.00   94.17
13:09:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      16    0.00    0.00    6.12    0.00    0.00    1.02    0.00   86.73    0.00    6.12
13:09:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      20    2.08    0.00   19.79    0.00    0.00    4.17    0.00   34.38    0.00   39.58
13:09:10      21    2.97    0.00   16.83    0.00    0.00    1.98    0.00   11.88    0.00   66.34
13:09:10      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:10      23    1.06    0.00   21.28    0.00    0.00    3.19    0.00   15.96    0.00   58.51
13:09:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

13:09:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:11     all    0.44    0.00    2.93    0.00    0.00    0.90    0.00    4.89    0.00   90.84
13:09:11       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.90    0.00   87.39
13:09:11       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:11       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:11       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:09:11       4    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
13:09:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:09:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   88.89
13:09:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      14    0.95    0.00    1.90    0.00    0.00    0.00    0.00    2.86    0.00   94.29
13:09:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00   83.84    0.00    7.07
13:09:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      20    3.92    0.00   27.45    0.00    0.00    4.90    0.00   25.49    0.00   38.24
13:09:11      21    1.96    0.00   13.73    0.00    0.00    3.92    0.00   15.69    0.00   64.71
13:09:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      23    3.00    0.00   23.00    0.00    0.00    2.00    0.00   15.00    0.00   57.00
13:09:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:09:11      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

13:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:12     all    0.22    0.00    2.82    0.00    0.00    0.60    0.00    5.26    0.00   91.07
13:09:12       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    3.85    0.00   90.38
13:09:12       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:09:12       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
13:09:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12       4    1.01    0.00    5.05    0.00    0.00    2.02    0.00    5.05    0.00   86.87
13:09:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12      10    0.00    0.00    1.03    0.00    0.00    1.03    0.00    8.25    0.00   89.69
13:09:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:09:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
