13449551,15203729,12545478,5200125,16395348,3092803,10565361,3387383,15542230,3965411,8666958,3464912,6134398,2825649,16920763,3481619,9522532,6727910,15351111,13515100,12047359,10662884,18142813,6996523,3665952,4056984,3997434,2072962,2861605,2058679,10038740,4108134
13449762,15203747,12545479,5200125,16395496,3092803,10565361,3387383,15542232,3965411,8667264,3464912,6134398,2825649,16920763,3481619,9523233,6727910,15351111,13515101,12051094,10663406,18142813,6999841,3665952,4056984,3997434,2072962,2861605,2058679,10038740,4108141
13449953,15203763,12545479,5200128,16395576,3092804,10565362,3387383,15542232,3965411,8667549,3464912,6134398,2825651,16920763,3481619,9523985,6727911,15351112,13515101,12054384,10663958,18142813,7002871,3665952,4056985,3997434,2072962,2861606,2058679,10038742,4108156
13450186,15203769,12545479,5200128,16395673,3092804,10565362,3387383,15542235,3965411,8667757,3464913,6134399,2825651,16920763,3481619,9524736,6727911,15351113,13515101,12057431,10664599,18142813,7005827,3665952,4056985,3997434,2072963,2861606,2058679,10038742,4108169
13450411,15203778,12545484,5200135,16395779,3092807,10565368,3387384,15542237,3965413,8667970,3464917,6134404,2825658,16920766,3481622,9525570,6727913,15351113,13515105,12060482,10665328,18142814,7008824,3665958,4056988,3997442,2072964,2861606,2058679,10038742,4108181
13450634,15203787,12545484,5200135,16395882,3092807,10565368,3387384,15542237,3965413,8668128,3464917,6134404,2825658,16920766,3481622,9526354,6727913,15351113,13515106,12063118,10666023,18142814,7011574,3665958,4056988,3997442,2072964,2861606,2058679,10038742,4108189
13450856,15203792,12545488,5200135,16395986,3092807,10565368,3387384,15542238,3965413,8668289,3464917,6134404,2825658,16920767,3481623,9527145,6727913,15351113,13515106,12065802,10666723,18142814,7014321,3665958,4056988,3997442,2072964,2861606,2058679,10038742,4108194
13451076,15203802,12545491,5200135,16396100,3092807,10565368,3387384,15542238,3965413,8668409,3464917,6134404,2825658,16920767,3481623,9528013,6727913,15351113,13515106,12068288,10667430,18142814,7017026,3665958,4056989,3997442,2072964,2861606,2058679,10038742,4108198
13451299,15203805,12545491,5200135,16396221,3092807,10565368,3387384,15542238,3965413,8668510,3464917,6134404,2825658,16920767,3481623,9528864,6727913,15351113,13515106,12070703,10668165,18142814,7019618,3665958,4056989,3997442,2072964,2861606,2058679,10038742,4108208
13451504,15203818,12545495,5200135,16396341,3092807,10565368,3387384,15542238,3965414,8668621,3464918,6134404,2825658,16920767,3481623,9529738,6727913,15351113,13515106,12073169,10668892,18142814,7022312,3665958,4056989,3997442,2072964,2861606,2058679,10038742,4108209
