Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:33:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:51     all   14.62    0.00    7.33    0.03    0.00    3.36    0.00    0.00    0.00   74.66
11:33:51       0    8.33    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   81.48
11:33:51       1   22.00    0.00   59.00    0.00    0.00   16.00    0.00    0.00    0.00    3.00
11:33:51       2    2.17    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   90.22
11:33:51       3    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:33:51       4   37.14    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   56.19
11:33:51       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:33:51       6    2.13    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   92.55
11:33:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:51       8    2.11    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   80.00
11:33:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:51      10   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:33:51      11    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:33:51      12   28.89    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
11:33:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:51      14   23.96    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   67.71
11:33:51      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:33:51      16   44.55    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   41.58
11:33:51      17    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
11:33:51      18    9.68    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   78.49
11:33:51      19    8.33    0.00   14.58    0.00    0.00   12.50    0.00    0.00    0.00   64.58
11:33:51      20   19.79    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   71.88
11:33:51      21   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:33:51      22   15.46    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   71.13
11:33:51      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:33:51      24   14.74    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   67.37
11:33:51      25    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:33:51      26    6.38    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   84.04
11:33:51      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:33:51      28    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
11:33:51      29    5.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
11:33:51      30   46.94    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   29.59
11:33:51      31   93.14    0.00    2.94    0.98    0.00    2.94    0.00    0.00    0.00    0.00

11:33:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:52     all   16.45    0.00    7.14    0.00    0.00    3.55    0.00    0.00    0.00   72.85
11:33:52       0   20.39    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   70.87
11:33:52       1   25.00    0.00   60.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
11:33:52       2    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
11:33:52       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:33:52       4   39.22    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   54.90
11:33:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:52       6    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
11:33:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:52       8    3.16    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   77.89
11:33:52       9    4.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
11:33:52      10   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
11:33:52      11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:33:52      12   34.69    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   60.20
11:33:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:52      14   26.80    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   63.92
11:33:52      15    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:33:52      16   46.08    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   43.14
11:33:52      17   11.34    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:33:52      18   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
11:33:52      19   11.34    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   61.86
11:33:52      20   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
11:33:52      21   31.63    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   55.10
11:33:52      22   16.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
11:33:52      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:33:52      24   15.69    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   61.76
11:33:52      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:33:52      26    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
11:33:52      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:33:52      28   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
