Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:06:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:22     all   13.03    0.00    7.88    0.03    0.00    4.19    0.00    0.00    0.00   74.86
13:06:22       0    1.92    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   91.35
13:06:22       1   31.87    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:06:22       2   34.29    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   53.33
13:06:22       3   29.90    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   49.48
13:06:22       4   19.61    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   66.67
13:06:22       5   27.08    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   52.08
13:06:22       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:06:22       7   29.35    0.00   10.87    0.00    0.00    7.61    0.00    0.00    0.00   52.17
13:06:22       8   23.08    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   72.12
13:06:22       9    1.96    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   91.18
13:06:22      10    3.06    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   81.63
13:06:22      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
13:06:22      12    3.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
13:06:22      13    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
13:06:22      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
13:06:22      15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
13:06:22      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
13:06:22      17   15.96    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   69.15
13:06:22      18    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
13:06:22      19   16.84    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   67.37
13:06:22      20    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
13:06:22      21   14.29    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   58.16
13:06:22      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
13:06:22      23   23.47    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   55.10
13:06:22      24   20.21    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   61.70
13:06:22      25    3.09    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   81.44
13:06:22      26   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
13:06:22      27    2.11    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   81.05
13:06:22      28   21.28    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   60.64
13:06:22      29    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
13:06:22      30   21.43    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   58.16
13:06:22      31    8.25    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   79.38

13:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:23     all   17.42    0.00    7.65    0.00    0.00    4.03    0.00    0.00    0.00   70.91
