25.14,8.65,46.15,46.67,50.52,33.33,47.92,8.00,47.83,27.88,8.82,18.37,7.22,19.00,11.46,7.14,5.26,8.08,30.85,10.89,32.63,6.19,41.84,7.22,44.90,38.30,18.56,39.58,18.95,39.36,14.58,41.84,20.62
29.09,18.92,54.00,46.53,51.04,32.32,51.04,10.10,52.53,29.29,18.37,24.75,14.43,22.00,17.35,14.29,17.17,15.00,35.71,10.10,32.26,12.87,40.86,8.16,44.33,42.27,23.71,40.62,24.49,44.90,19.80,43.30,22.45
25.01,14.16,49.47,47.66,48.94,28.12,48.96,6.19,49.48,23.76,16.67,17.53,9.38,11.83,11.34,3.03,13.40,7.92,32.99,0.00,35.35,0.00,42.57,4.04,44.55,41.41,16.30,37.89,23.23,44.12,11.46,40.00,18.09
24.63,6.67,52.53,44.55,48.96,29.59,50.52,3.06,46.15,24.75,8.42,15.96,14.74,18.18,15.46,2.02,13.54,8.08,28.57,2.06,30.11,0.00,43.88,1.03,44.55,41.00,19.15,41.41,18.09,40.00,11.46,43.56,19.79
24.43,8.49,52.53,44.00,51.00,34.29,50.51,5.00,46.67,22.22,11.34,16.67,17.17,15.62,7.53,0.00,12.37,8.00,30.11,3.00,32.63,4.04,39.13,3.00,40.00,36.96,18.95,38.30,20.83,40.00,14.58,41.84,19.59
25.64,14.04,50.00,42.42,49.48,28.87,50.51,4.00,52.00,24.74,10.53,19.39,11.58,21.36,17.00,1.00,18.18,7.07,31.91,1.01,32.29,4.00,43.43,3.09,41.49,39.18,23.76,42.00,25.49,40.62,13.13,40.00,21.43
25.63,10.19,52.53,44.55,48.94,29.59,50.51,2.04,50.00,29.29,15.69,16.67,15.31,14.74,10.53,1.02,16.33,9.09,32.29,0.00,30.11,2.02,47.62,3.03,41.41,42.00,21.21,42.57,23.76,41.24,13.40,42.27,19.59
24.94,8.49,50.00,42.71,51.55,28.87,47.83,3.00,51.55,21.00,15.15,17.53,12.37,18.18,12.63,1.01,13.54,8.00,35.35,3.03,33.33,1.01,41.49,2.13,43.43,38.95,18.95,42.42,20.83,41.67,14.29,41.67,22.22
24.79,12.61,53.92,43.43,48.96,30.00,52.48,5.00,51.49,29.00,9.47,19.19,15.31,16.33,12.63,1.02,18.81,3.00,30.43,1.00,32.63,0.00,43.30,1.01,39.78,35.87,18.28,35.87,16.48,42.27,12.50,42.42,20.62
24.41,13.51,50.00,43.56,50.51,28.12,47.31,3.96,46.74,29.00,11.70,13.04,10.64,15.46,11.46,3.03,13.40,4.90,31.91,1.01,30.85,2.00,43.14,1.01,47.62,37.23,18.95,37.89,20.83,38.30,10.53,43.56,22.22
25.10,13.39,50.53,45.54,51.52,29.59,52.94,3.00,52.94,17.17,11.46,19.39,17.17,17.35,14.29,0.00,15.31,3.96,35.71,4.90,34.02,0.00,41.67,1.01,41.05,40.82,18.95,40.21,22.45,40.43,10.64,39.58,19.15
27.75,20.72,53.92,43.30,49.48,34.00,51.02,9.90,51.96,23.23,10.64,21.65,14.43,20.00,12.63,10.10,19.00,11.11,31.91,12.00,31.91,7.22,45.10,8.91,43.00,42.86,20.21,41.84,21.65,45.54,13.27,43.75,19.79
25.32,13.51,51.55,43.43,52.00,30.30,48.94,1.02,51.52,36.63,12.24,20.00,17.17,14.74,13.40,0.00,17.00,1.01,31.18,3.03,31.18,0.00,42.71,0.00,43.30,38.30,20.62,36.26,27.45,40.62,15.15,40.00,21.43
25.05,14.29,52.48,44.44,48.94,27.66,52.43,6.25,48.94,20.62,8.16,20.20,7.07,14.74,9.80,9.09,4.17,4.12,33.33,9.00,33.67,9.28,43.30,7.29,45.63,40.21,20.41,36.96,19.79,41.05,9.38,38.46,21.43
25.22,10.78,50.53,42.27,50.52,30.00,47.31,6.12,49.47,43.00,2.00,16.84,5.00,19.00,4.04,12.12,3.19,3.12,30.85,9.09,31.18,12.12,42.42,13.13,42.27,40.40,21.00,40.82,18.75,35.63,13.40,43.56,21.21
24.47,12.38,50.00,44.00,51.00,31.00,46.74,10.00,46.74,20.20,2.02,20.00,11.00,14.74,7.22,10.10,13.27,5.10,36.27,4.12,32.99,7.22,37.36,6.19,40.62,43.14,19.39,36.96,16.84,40.00,7.22,41.24,22.22
24.98,11.54,50.53,45.45,48.94,26.60,48.39,7.00,52.48,22.00,1.98,16.84,8.16,18.37,4.17,6.32,8.51,4.08,33.67,8.25,36.00,10.10,41.49,6.19,42.27,40.82,22.00,38.30,22.22,41.67,12.63,41.24,24.51
25.36,10.78,52.53,47.62,54.37,29.59,48.39,8.16,48.94,36.73,2.06,15.79,5.94,15.62,0.00,5.21,2.06,10.89,34.69,6.19,28.26,11.22,42.86,14.00,42.42,42.57,17.20,43.56,17.35,40.43,17.02,39.78,17.89
